,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
833,2019_10_07__06_46_58_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
834,2019_10_07__04_54_41_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
835,2019_10_07__04_08_37_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
836,2019_10_07__03_14_01_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
837,2019_10_07__06_43_16_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
838,2019_10_07__03_56_08_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
839,2019_10_07__06_24_13_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
840,2019_10_07__05_14_41_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
841,2019_10_07__04_48_36_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
842,2019_10_07__06_48_45_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
843,2019_10_07__03_09_54_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
844,2019_10_07__05_17_39_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
845,2019_10_07__04_48_59_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
846,2019_10_07__05_25_42_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
847,2019_10_07__03_39_55_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
848,2019_10_07__03_28_39_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
849,2019_10_07__05_49_20_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
850,2019_10_07__05_36_33_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
851,2019_10_07__03_32_57_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
852,2019_10_07__06_02_10_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
853,2019_10_07__05_33_36_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
854,2019_10_07__04_48_52_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
855,2019_10_07__06_37_59_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
856,2019_10_07__06_48_48_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
857,2019_10_07__03_55_55_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
858,2019_10_07__05_03_34_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
859,2019_10_07__06_36_02_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
860,2019_10_07__03_34_21_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
861,2019_10_07__05_55_53_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
862,2019_10_07__04_59_16_delta.json,0,9841,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,94
863,2019_10_07__04_42_03_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
864,2019_10_07__06_15_55_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
865,2019_10_07__06_09_48_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
866,2019_10_07__06_47_59_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
867,2019_10_07__06_13_02_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
868,2019_10_07__03_47_32_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
869,2019_10_07__06_46_32_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
870,2019_10_07__06_47_42_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
871,2019_10_07__04_18_08_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
872,2019_10_07__04_35_47_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
873,2019_10_07__04_51_46_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
874,2019_10_07__05_07_49_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
875,2019_10_07__03_18_41_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
876,2019_10_07__06_43_50_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
877,2019_10_07__04_53_53_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
878,2019_10_07__05_47_47_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
879,2019_10_07__06_21_56_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
880,2019_10_07__03_53_26_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
881,2019_10_07__06_43_30_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
882,2019_10_07__06_15_31_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
883,2019_10_07__06_47_41_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
884,2019_10_07__06_09_57_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
885,2019_10_07__03_12_04_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
886,2019_10_07__03_23_41_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
887,2019_10_07__05_10_36_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
888,2019_10_07__05_06_58_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
889,2019_10_07__04_15_07_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
890,2019_10_07__05_05_17_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
891,2019_10_07__03_30_09_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
892,2019_10_07__05_12_33_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
893,2019_10_07__04_52_36_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
894,2019_10_07__03_10_20_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
895,2019_10_07__06_25_48_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
896,2019_10_07__06_18_22_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
897,2019_10_07__05_34_13_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
898,2019_10_07__04_53_15_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
899,2019_10_07__04_27_44_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
900,2019_10_07__03_22_50_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
901,2019_10_07__04_35_38_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
902,2019_10_07__04_23_34_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
903,2019_10_07__04_19_38_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
904,2019_10_07__05_58_11_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
905,2019_10_07__06_46_28_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
906,2019_10_07__06_28_02_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
907,2019_10_07__04_28_03_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
908,2019_10_07__05_21_10_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
909,2019_10_07__03_56_37_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
910,2019_10_07__06_50_04_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
911,2019_10_07__05_22_07_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
912,2019_10_07__03_31_05_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
913,2019_10_07__03_09_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
914,2019_10_07__03_37_00_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
915,2019_10_07__03_09_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
916,2019_10_07__06_25_36_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
917,2019_10_07__03_56_54_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
918,2019_10_07__03_14_36_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
919,2019_10_07__05_52_49_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
920,2019_10_07__04_32_08_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
921,2019_10_07__04_28_53_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
922,2019_10_07__05_02_13_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
923,2019_10_07__06_08_19_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
924,2019_10_07__04_57_59_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
925,2019_10_07__05_47_00_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
926,2019_10_07__03_12_11_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
927,2019_10_07__05_31_52_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
928,2019_10_07__04_06_20_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
929,2019_10_07__03_53_08_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
930,2019_10_07__06_28_12_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
931,2019_10_07__06_04_07_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
932,2019_10_07__03_13_15_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
933,2019_10_07__05_53_25_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
934,2019_10_07__06_43_43_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
935,2019_10_07__04_33_55_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
936,2019_10_07__03_40_33_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
937,2019_10_07__05_15_02_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
938,2019_10_07__05_48_40_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
939,2019_10_07__06_37_31_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
940,2019_10_07__03_16_37_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
941,2019_10_07__06_43_26_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
942,2019_10_07__03_20_45_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
