,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,2019_10_07__06_07_43_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,909,12741,14348,bwa,123713,1,37500,158175232,504362
220,2019_10_07__05_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
221,2019_10_07__06_02_53_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,739,10183,14348,bwa,96991,1,37832,158175232,398322
222,2019_10_07__05_52_12_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4737,14348,bwa,41157,1,38248,158175232,162128
223,2019_10_07__05_48_24_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
224,2019_10_07__06_02_19_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,714,9775,14348,bwa,92463,1,37512,158175232,379758
225,2019_10_07__05_48_30_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
226,2019_10_07__06_07_19_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,879,12310,14348,bwa,119238,1,37500,158175232,485164
227,2019_10_07__05_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
228,2019_10_07__06_02_26_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,714,9775,14348,bwa,92463,1,37512,158175232,379758
229,2019_10_07__06_09_06_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,968,13606,14348,bwa,132905,1,37500,158175232,540211
230,2019_10_07__05_48_12_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
231,2019_10_07__05_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,185,2394,14348,bwa,22094,1,84684,351465472,71640
