,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2443,2019_10_27__00_35_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2444,2019_10_27__02_36_19_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2445,2019_10_27__02_01_15_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2446,2019_10_27__02_55_27_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2447,2019_10_27__01_50_30_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
2448,2019_10_27__02_29_05_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2449,2019_10_27__02_32_16_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2450,2019_10_27__02_09_12_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2451,2019_10_27__03_02_34_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2452,2019_10_27__01_41_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2453,2019_10_27__02_31_49_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2454,2019_10_27__02_53_06_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2455,2019_10_27__02_58_36_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2456,2019_10_26__22_38_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
2457,2019_10_27__01_04_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2458,2019_10_27__02_45_00_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2459,2019_10_27__02_53_25_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2460,2019_10_27__03_16_49_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2461,2019_10_27__03_24_40_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2462,2019_10_27__02_49_49_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2463,2019_10_27__02_20_45_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2464,2019_10_27__02_53_02_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2465,2019_10_27__02_19_46_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2466,2019_10_27__01_48_51_delta.json,0,54920,3572157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,28
2467,2019_10_27__03_00_10_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2468,2019_10_27__03_02_07_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2469,2019_10_27__02_27_36_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2470,2019_10_27__02_31_07_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2471,2019_10_27__03_24_45_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2472,2019_10_27__03_09_05_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2473,2019_10_27__01_44_29_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
2474,2019_10_27__02_41_57_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2475,2019_10_26__22_48_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
2476,2019_10_27__02_05_28_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2477,2019_10_27__01_31_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2478,2019_10_27__02_54_12_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2479,2019_10_27__03_15_24_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2480,2019_10_27__02_59_36_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2481,2019_10_27__03_22_16_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2482,2019_10_27__01_44_22_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
2483,2019_10_26__23_26_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2484,2019_10_27__02_51_47_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2485,2019_10_27__02_20_27_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2486,2019_10_27__02_39_47_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2487,2019_10_27__02_13_25_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2488,2019_10_27__03_17_37_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2489,2019_10_27__02_13_41_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2490,2019_10_27__02_53_58_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2491,2019_10_27__02_17_54_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2492,2019_10_27__00_03_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2493,2019_10_27__02_34_59_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2494,2019_10_27__01_44_16_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
2495,2019_10_27__02_19_15_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2496,2019_10_27__03_25_30_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2497,2019_10_27__01_53_51_delta.json,0,94959,6035438,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,30
2498,2019_10_27__01_51_40_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
2499,2019_10_27__03_15_25_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2500,2019_10_27__03_22_07_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2501,2019_10_27__02_58_33_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2502,2019_10_27__02_18_15_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2503,2019_10_27__01_57_17_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2504,2019_10_27__02_01_47_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2505,2019_10_27__02_21_11_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2506,2019_10_27__00_22_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2507,2019_10_27__03_17_22_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2508,2019_10_27__01_45_06_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
2509,2019_10_27__03_10_57_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2510,2019_10_27__02_51_18_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2511,2019_10_27__01_43_48_delta.json,0,18647,1176569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,166,2265088,26
2512,2019_10_27__01_45_57_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
2513,2019_10_26__23_31_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2514,2019_10_27__02_35_33_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2515,2019_10_27__03_07_15_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2516,2019_10_27__02_38_53_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2517,2019_10_27__02_21_58_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2518,2019_10_27__03_06_42_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2519,2019_10_27__03_23_18_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2520,2019_10_27__02_43_01_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2521,2019_10_27__03_22_06_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2522,2019_10_27__01_09_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2523,2019_10_27__00_10_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2524,2019_10_27__03_10_23_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2525,2019_10_27__02_21_49_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2526,2019_10_27__00_30_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
2527,2019_10_27__02_34_43_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2528,2019_10_27__02_06_25_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2529,2019_10_27__01_51_27_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
2530,2019_10_27__03_04_27_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2531,2019_10_27__02_35_56_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2532,2019_10_27__03_10_17_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2533,2019_10_27__03_16_05_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2534,2019_10_26__22_27_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
2535,2019_10_27__01_42_54_delta.json,0,18647,1176569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,166,2265088,26
2536,2019_10_26__22_37_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
2537,2019_10_27__02_59_22_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2538,2019_10_27__02_30_08_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2539,2019_10_27__02_06_22_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2540,2019_10_27__03_18_27_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2541,2019_10_27__02_04_35_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2542,2019_10_26__22_26_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
2543,2019_10_27__02_56_51_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2544,2019_10_27__02_15_30_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2545,2019_10_27__02_20_14_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2546,2019_10_27__02_30_27_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2547,2019_10_27__02_35_48_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2548,2019_10_27__02_54_53_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
2549,2019_10_27__02_24_38_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
2550,2019_10_27__01_57_25_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
