,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1606,2019_10_27__02_20_59_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
1607,2019_10_27__01_52_46_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
1608,2019_10_27__02_11_44_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
1609,2019_10_27__02_22_40_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1610,2019_10_27__02_11_56_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
1611,2019_10_27__02_19_53_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1612,2019_10_27__01_47_35_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
1613,2019_10_27__02_28_45_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
1614,2019_10_27__02_35_40_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
1615,2019_10_27__02_22_14_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1616,2019_10_27__02_32_27_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1617,2019_10_27__02_01_29_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1618,2019_10_27__02_37_36_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
1619,2019_10_27__02_32_49_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
1620,2019_10_27__01_57_49_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
1621,2019_10_27__01_52_24_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
1622,2019_10_27__02_12_15_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
1623,2019_10_27__02_29_54_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
1624,2019_10_27__02_26_24_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1625,2019_10_27__01_56_01_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
1626,2019_10_27__02_20_13_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1627,2019_10_27__02_11_24_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
1628,2019_10_27__02_31_32_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
1629,2019_10_27__01_55_06_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
1630,2019_10_27__01_59_32_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
1631,2019_10_27__02_16_30_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
1632,2019_10_27__02_01_19_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1633,2019_10_27__01_55_26_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
1634,2019_10_27__02_04_31_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
1635,2019_10_27__02_22_25_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1636,2019_10_27__02_00_34_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
1637,2019_10_27__02_14_13_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
1638,2019_10_27__01_54_40_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
1639,2019_10_27__01_54_46_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
1640,2019_10_27__02_07_42_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
1641,2019_10_27__01_51_12_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
1642,2019_10_27__02_06_35_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
1643,2019_10_27__02_10_13_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
1644,2019_10_27__02_27_57_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
1645,2019_10_27__01_56_57_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
1646,2019_10_27__01_53_41_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
1647,2019_10_27__02_37_22_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
1648,2019_10_27__02_05_24_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1649,2019_10_27__01_54_51_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
1650,2019_10_27__02_25_26_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
1651,2019_10_27__02_08_56_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1652,2019_10_27__02_16_36_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
1653,2019_10_27__02_38_26_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
1654,2019_10_27__01_56_03_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
1655,2019_10_27__02_00_29_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
1656,2019_10_27__02_33_30_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
1657,2019_10_27__01_44_42_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
1658,2019_10_27__02_04_14_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
1659,2019_10_27__01_50_57_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
1660,2019_10_27__02_35_58_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
1661,2019_10_27__02_18_04_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
1662,2019_10_27__02_36_59_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
1663,2019_10_27__01_55_44_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
1664,2019_10_27__02_38_16_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
1665,2019_10_27__01_53_15_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
1666,2019_10_27__01_43_18_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
1667,2019_10_27__02_08_02_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
1668,2019_10_27__02_20_48_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
1669,2019_10_27__02_02_28_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
1670,2019_10_27__02_38_49_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
1671,2019_10_27__01_54_28_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
1672,2019_10_27__02_28_52_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
1673,2019_10_27__02_24_29_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
1674,2019_10_27__02_06_46_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
1675,2019_10_27__02_15_16_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
1676,2019_10_27__02_37_45_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
1677,2019_10_27__01_59_15_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
1678,2019_10_27__02_00_33_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
1679,2019_10_27__02_26_08_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1680,2019_10_27__01_44_52_delta.json,0,0,0,grep -v '^\@',660,4168,23539,grep,424945,1,1,1564672,37432
1681,2019_10_27__01_42_09_delta.json,0,0,0,grep -v '^\@',551,3426,23539,grep,417597,1,1,1564672,21018
1682,2019_10_27__01_51_37_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
1683,2019_10_27__01_42_17_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
1684,2019_10_27__02_12_34_delta.json,3,0,0,grep -v '^\@',1754,10322,23539,grep,427856,1,1,1564672,146568
1685,2019_10_27__02_31_37_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
1686,2019_10_27__02_31_33_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
1687,2019_10_27__02_33_33_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
1688,2019_10_27__01_28_43_delta.json,0,0,0,grep -v '^\@',81,493,23539,grep,60607,1,1,1564672,3355
1689,2019_10_27__02_34_39_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
1690,2019_10_27__01_52_25_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
1691,2019_10_27__02_16_15_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
1692,2019_10_27__01_58_43_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
1693,2019_10_27__02_18_23_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
1694,2019_10_27__02_06_00_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
1695,2019_10_27__01_43_12_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
1696,2019_10_27__01_50_21_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
1697,2019_10_27__02_29_26_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
1698,2019_10_27__01_56_12_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
1699,2019_10_27__02_27_35_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
1700,2019_10_27__02_22_58_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
1701,2019_10_27__02_20_56_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
1702,2019_10_27__01_47_50_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
1703,2019_10_27__02_32_33_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1704,2019_10_27__02_03_36_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
1705,2019_10_27__02_06_19_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
1706,2019_10_27__01_59_11_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
1707,2019_10_27__01_53_21_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
1708,2019_10_27__02_10_24_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
1709,2019_10_27__01_27_21_delta.json,0,0,0,grep -v '^\@',30,163,23539,grep,20385,1,1,1564672,1123
1710,2019_10_27__02_32_37_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1711,2019_10_27__02_20_46_delta.json,3,0,0,grep -v '^\@',2037,11956,23539,grep,427916,1,1,1564672,163248
1712,2019_10_27__02_35_28_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
1713,2019_10_27__02_31_59_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
1714,2019_10_27__02_11_51_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
1715,2019_10_27__02_34_19_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
1716,2019_10_27__01_44_27_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
1717,2019_10_27__02_24_33_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
1718,2019_10_27__02_20_34_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1719,2019_10_27__02_28_32_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
1720,2019_10_27__02_25_34_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
1721,2019_10_27__01_40_25_delta.json,0,0,0,grep -v '^\@',499,3098,23539,grep,378691,1,1,1564672,18871
1722,2019_10_27__01_44_13_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
1723,2019_10_27__01_31_27_delta.json,0,0,0,grep -v '^\@',163,975,23539,grep,121122,1,1,1564672,6856
1724,2019_10_27__01_43_30_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
1725,2019_10_27__01_37_30_delta.json,0,0,0,grep -v '^\@',400,2449,23539,grep,298368,1,1,1564672,15658
1726,2019_10_27__02_27_21_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
1727,2019_10_27__02_36_47_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
1728,2019_10_27__01_58_15_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
1729,2019_10_27__01_28_33_delta.json,0,0,0,grep -v '^\@',55,328,23539,grep,40625,1,1,1564672,2222
1730,2019_10_27__02_02_45_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
1731,2019_10_27__02_32_53_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
1732,2019_10_27__02_37_44_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
1733,2019_10_27__01_54_07_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
1734,2019_10_27__02_23_18_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
1735,2019_10_27__02_32_56_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
1736,2019_10_27__01_57_00_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
1737,2019_10_27__02_27_30_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
1738,2019_10_27__01_45_22_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
1739,2019_10_27__02_05_06_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1740,2019_10_27__02_28_57_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
1741,2019_10_27__02_38_24_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
1742,2019_10_27__01_46_55_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
1743,2019_10_27__02_38_05_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
1744,2019_10_27__02_32_24_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1745,2019_10_27__02_36_13_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
1746,2019_10_27__02_06_01_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
1747,2019_10_27__02_13_11_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
1748,2019_10_27__01_45_40_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
1749,2019_10_27__02_22_17_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1750,2019_10_27__02_15_47_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
1751,2019_10_27__01_56_08_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
1752,2019_10_27__01_47_11_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
1753,2019_10_27__02_13_48_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
1754,2019_10_27__02_28_36_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
1755,2019_10_27__01_54_22_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
1756,2019_10_27__02_31_08_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
1757,2019_10_27__02_26_15_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1758,2019_10_27__01_45_59_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
1759,2019_10_27__02_38_48_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
1760,2019_10_27__02_11_54_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
1761,2019_10_27__02_24_23_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
1762,2019_10_27__01_46_16_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
1763,2019_10_27__01_59_49_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
1764,2019_10_27__02_00_02_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
1765,2019_10_27__01_54_45_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
1766,2019_10_27__01_42_46_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
1767,2019_10_27__02_14_47_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
1768,2019_10_27__02_17_18_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
1769,2019_10_27__02_27_59_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
1770,2019_10_27__02_13_10_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
1771,2019_10_27__02_29_14_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
1772,2019_10_27__01_58_38_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
1773,2019_10_27__02_03_38_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
1774,2019_10_27__01_56_22_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
1775,2019_10_27__02_20_22_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1776,2019_10_27__02_18_42_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
1777,2019_10_27__01_48_00_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
1778,2019_10_27__02_30_36_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
1779,2019_10_27__02_13_08_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
1780,2019_10_27__02_08_44_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1781,2019_10_27__02_36_35_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
1782,2019_10_27__01_59_35_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
1783,2019_10_27__01_41_12_delta.json,0,0,0,grep -v '^\@',521,3264,23539,grep,398694,1,1,1564672,19980
1784,2019_10_27__01_43_24_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
1785,2019_10_27__02_33_53_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
1786,2019_10_27__02_15_59_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
1787,2019_10_27__02_33_35_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
1788,2019_10_27__01_55_30_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
1789,2019_10_27__02_09_15_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
1790,2019_10_27__02_16_38_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
1791,2019_10_27__02_22_51_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
1792,2019_10_27__02_30_52_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
1793,2019_10_27__02_26_22_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1794,2019_10_27__02_11_53_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
1795,2019_10_27__02_08_52_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1796,2019_10_27__02_38_01_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
1797,2019_10_27__02_25_08_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
1798,2019_10_27__02_29_19_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
1799,2019_10_27__02_27_53_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
1800,2019_10_27__02_10_03_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
1801,2019_10_27__02_08_13_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
1802,2019_10_27__01_54_37_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
1803,2019_10_27__02_18_20_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
1804,2019_10_27__01_53_13_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
1805,2019_10_27__01_48_45_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
1806,2019_10_27__01_57_26_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
1807,2019_10_27__02_20_36_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1808,2019_10_27__02_10_41_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
1809,2019_10_27__02_04_25_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
1810,2019_10_27__01_50_55_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
1811,2019_10_27__02_31_39_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
1812,2019_10_27__02_19_44_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
1813,2019_10_27__01_59_33_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
1814,2019_10_27__02_14_45_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
1815,2019_10_27__02_29_47_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
1816,2019_10_27__02_34_49_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
1817,2019_10_27__01_49_34_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1818,2019_10_27__01_49_46_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1819,2019_10_27__01_46_50_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
1820,2019_10_27__01_50_08_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1821,2019_10_27__02_17_58_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
1822,2019_10_27__02_33_08_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
1823,2019_10_27__02_05_21_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1824,2019_10_27__02_32_22_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1825,2019_10_27__02_32_46_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1826,2019_10_27__01_48_39_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
1827,2019_10_27__02_19_14_delta.json,3,0,0,grep -v '^\@',1997,11724,23539,grep,427911,1,1,1564672,161612
1828,2019_10_27__01_45_54_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
1829,2019_10_27__01_58_41_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
