,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2433,2019_10_27__02_59_00_delta.json,640,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2139,675643,30513,bwa,159525,1,63116,259428352,424828
2434,2019_10_27__02_12_14_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1313,423772,30513,bwa,155991,1,60888,259956736,248613
2435,2019_10_27__02_10_06_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1276,412373,30513,bwa,155830,1,62910,259956736,240210
2436,2019_10_27__02_21_22_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1486,472473,30513,bwa,156720,1,63126,259694592,285044
2437,2019_10_27__03_08_01_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2275,724802,30513,bwa,160154,1,62609,260481024,454861
2438,2019_10_27__02_52_20_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2037,639620,30513,bwa,159042,1,63311,260485120,401423
2439,2019_10_27__02_38_37_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1783,566000,30513,bwa,158051,1,56566,258899968,347690
2440,2019_10_27__03_06_14_delta.json,677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2245,715086,30513,bwa,160030,1,63201,259956736,448885
2441,2019_10_27__03_19_02_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2466,784316,30513,bwa,160942,1,61049,262062080,496934
2442,2019_10_27__02_31_01_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1645,524640,30513,bwa,157445,1,56577,258899968,318524
2443,2019_10_27__03_02_45_delta.json,661,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2197,696134,30513,bwa,159787,1,62342,261795840,437017
2444,2019_10_27__02_49_56_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1989,626749,30513,bwa,158865,1,62551,261013504,391606
2445,2019_10_27__02_04_56_delta.json,259,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1183,384445,30513,bwa,155417,1,63282,260481024,219871
2446,2019_10_27__03_12_11_delta.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747608,30513,bwa,160439,1,63182,259956736,470874
2447,2019_10_27__01_57_59_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1061,347404,30513,bwa,154886,1,62390,259428352,191232
2448,2019_10_27__01_26_10_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,543,181968,30513,bwa,106064,1,59647,259956736,99819
2449,2019_10_27__01_31_33_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,625,209655,30513,bwa,122623,1,59954,260481024,114319
2450,2019_10_27__01_56_55_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,341676,30513,bwa,154808,1,61943,259694592,187202
2451,2019_10_27__02_00_54_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1111,362940,30513,bwa,155128,1,62442,259694592,203791
2452,2019_10_27__02_28_06_delta.json,467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1606,508518,30513,bwa,157194,1,61343,260747264,311188
2453,2019_10_27__03_19_12_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2467,785322,30513,bwa,160954,1,62963,262062080,496934
2454,2019_10_27__02_04_12_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1169,380689,30513,bwa,155368,1,55106,259956736,215797
2455,2019_10_27__02_29_45_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1624,517713,30513,bwa,157332,1,63220,259694592,314950
2456,2019_10_27__03_16_32_delta.json,732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2422,770989,30513,bwa,160745,1,55840,259956736,486906
2457,2019_10_27__03_15_20_delta.json,725,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2402,764509,30513,bwa,160660,1,63255,259956736,482855
2458,2019_10_27__02_29_07_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1617,514224,30513,bwa,157280,1,55374,259428352,313213
2459,2019_10_27__01_56_13_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1035,337509,30513,bwa,154752,1,63050,259956736,185558
2460,2019_10_27__02_26_42_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1578,501054,30513,bwa,157097,1,60316,260481024,305160
2461,2019_10_27__02_22_19_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1507,477484,30513,bwa,156784,1,62747,259432448,288985
2462,2019_10_27__03_20_26_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2486,791683,30513,bwa,161040,1,61895,258899968,502960
2463,2019_10_27__02_49_38_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1987,624961,30513,bwa,158843,1,62884,260747264,391606
2464,2019_10_27__03_17_58_delta.json,741,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2444,778639,30513,bwa,160871,1,61317,259956736,492743
2465,2019_10_27__02_24_00_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1536,486579,30513,bwa,156908,1,62008,260481024,294972
2466,2019_10_27__03_05_03_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2229,708584,30513,bwa,159948,1,55317,259956736,445147
2467,2019_10_27__02_41_42_delta.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1849,582177,30513,bwa,158260,1,62036,260481024,361682
2468,2019_10_27__02_26_17_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1571,498939,30513,bwa,157068,1,62044,259956736,303219
2469,2019_10_27__03_15_30_delta.json,725,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2402,765517,30513,bwa,160671,1,56247,260481024,482855
2470,2019_10_27__02_52_05_delta.json,599,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2032,638356,30513,bwa,159027,1,56572,258899968,399361
2471,2019_10_27__02_44_45_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598578,30513,bwa,158476,1,60541,260481024,373409
2472,2019_10_27__02_17_30_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1403,451960,30513,bwa,156420,1,62207,259956736,269581
2473,2019_10_26__23_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,13,1214,30513,bwa,696,1,62082,259289088,0
2474,2019_10_27__02_17_44_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1409,453019,30513,bwa,156436,1,62440,260481024,271621
2475,2019_10_27__03_05_11_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2230,709047,30513,bwa,159954,1,56546,258899968,445527
2476,2019_10_27__01_57_54_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1061,346940,30513,bwa,154879,1,60938,259428352,191232
2477,2019_10_27__03_17_31_delta.json,738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,776272,30513,bwa,160831,1,63369,260747264,490876
2478,2019_10_27__01_16_54_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,395,134491,30513,bwa,78612,1,61538,259956736,73779
2479,2019_10_27__02_24_54_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1550,491330,30513,bwa,156965,1,56542,258899968,296905
2480,2019_10_27__03_15_21_delta.json,725,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2402,764621,30513,bwa,160660,1,63255,259956736,482855
2481,2019_10_27__02_56_53_delta.json,626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2107,664167,30513,bwa,159359,1,63281,260481024,416560
2482,2019_10_27__02_43_12_delta.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590257,30513,bwa,158361,1,62829,259956736,367588
2483,2019_10_27__02_27_33_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,505485,30513,bwa,157159,1,63124,259166208,309246
2484,2019_10_27__02_45_12_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,600929,30513,bwa,158517,1,59540,259956736,375390
2485,2019_10_27__02_30_32_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1642,521912,30513,bwa,157410,1,63140,259166208,318523
2486,2019_10_27__03_17_28_delta.json,738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,775936,30513,bwa,160827,1,63369,260747264,490876
2487,2019_10_27__02_08_30_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1250,403772,30513,bwa,155723,1,61200,259694592,234580
2488,2019_10_27__01_29_03_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,588,196719,30513,bwa,115397,1,61235,259956736,108438
2489,2019_10_27__03_19_16_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2468,785767,30513,bwa,160965,1,63623,262062080,496934
2490,2019_10_27__02_40_08_delta.json,527,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1815,573790,30513,bwa,158152,1,62768,259956736,355604
2491,2019_10_27__03_16_41_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2431,771563,30513,bwa,160768,1,62287,259694592,488912
2492,2019_10_27__02_28_34_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1615,510985,30513,bwa,157240,1,62928,259428352,313213
2493,2019_10_27__02_51_55_delta.json,599,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2031,637362,30513,bwa,159015,1,61171,260481024,399360
2494,2019_10_27__01_52_27_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,961,317376,30513,bwa,154425,1,63079,259956736,173023
2495,2019_10_27__01_50_04_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,919,304737,30513,bwa,154198,1,55191,260747264,163449
2496,2019_10_27__01_25_46_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,534,178696,30513,bwa,103846,1,60974,259956736,97661
2497,2019_10_27__03_00_46_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2165,685297,30513,bwa,159650,1,61221,259694592,430760
2498,2019_10_27__02_39_36_delta.json,522,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1799,571085,30513,bwa,158113,1,63110,258899968,351845
2499,2019_10_27__02_09_01_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1257,406562,30513,bwa,155757,1,61602,259956736,236573
2500,2019_10_27__02_27_31_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,505369,30513,bwa,157157,1,63124,259166208,309246
2501,2019_10_27__02_56_03_delta.json,621,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2091,659916,30513,bwa,159304,1,55075,259956736,412768
2502,2019_10_27__00_52_58_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,35,11740,30513,bwa,6083,1,56403,258494464,4466
2503,2019_10_27__02_56_33_delta.json,623,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2098,662591,30513,bwa,159338,1,60920,260481024,414758
2504,2019_10_27__03_04_18_delta.json,668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2219,704438,30513,bwa,159902,1,62377,259694592,443351
2505,2019_10_27__02_52_53_delta.json,608,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2045,642529,30513,bwa,159074,1,59339,259432448,403439
2506,2019_10_27__03_18_37_delta.json,744,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2456,782212,30513,bwa,160915,1,55922,260481024,494842
2507,2019_10_27__01_51_36_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,941,313109,30513,bwa,154361,1,60962,259956736,168454
2508,2019_10_27__03_23_50_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2545,810093,30513,bwa,161271,1,62327,260481024,515572
2509,2019_10_27__02_20_31_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1465,468037,30513,bwa,156661,1,60791,260481024,281151
2510,2019_10_27__01_26_07_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,542,180992,30513,bwa,105366,1,61287,259956736,99819
2511,2019_10_27__02_54_54_delta.json,616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2075,653647,30513,bwa,159224,1,61149,259956736,408906
2512,2019_10_27__03_25_46_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2577,820570,30513,bwa,161404,1,56534,258899968,521473
2513,2019_10_27__02_16_44_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1394,447665,30513,bwa,156364,1,61870,259956736,267548
2514,2019_10_27__03_24_00_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2546,811099,30513,bwa,161284,1,61534,260747264,515572
2515,2019_10_27__01_48_06_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,888,294141,30513,bwa,153871,1,62202,261529600,158585
2516,2019_10_27__02_46_12_delta.json,565,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1929,606329,30513,bwa,158586,1,60257,260481024,379498
2517,2019_10_27__03_20_47_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2492,793800,30513,bwa,161066,1,61920,259956736,503159
2518,2019_10_27__03_20_20_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2485,791451,30513,bwa,161038,1,63334,260481024,501047
2519,2019_10_27__02_29_58_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1625,518862,30513,bwa,157353,1,56595,258899968,314951
2520,2019_10_27__01_47_26_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,882,290610,30513,bwa,153739,1,61070,259956736,156472
2521,2019_10_27__03_18_57_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2466,783869,30513,bwa,160937,1,60059,262062080,496934
2522,2019_10_27__02_16_19_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1384,445454,30513,bwa,156333,1,59745,259694592,265578
2523,2019_10_27__03_14_15_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2388,758692,30513,bwa,160585,1,60093,260481024,478793
2524,2019_10_27__03_07_02_delta.json,680,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2257,719617,30513,bwa,160090,1,55259,260481024,450961
2525,2019_10_27__02_48_07_delta.json,577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1968,616437,30513,bwa,158717,1,63119,259694592,387742
2526,2019_10_27__02_45_13_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,601042,30513,bwa,158518,1,59936,259956736,375390
2527,2019_10_27__02_00_51_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1111,362587,30513,bwa,155124,1,61386,259166208,203791
2528,2019_10_27__02_24_27_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1546,488917,30513,bwa,156935,1,62528,259432448,296904
2529,2019_10_27__02_44_19_delta.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1894,596330,30513,bwa,158449,1,61677,260481024,371404
2530,2019_10_27__02_16_50_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1394,448242,30513,bwa,156371,1,59888,259956736,267548
2531,2019_10_27__02_10_25_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1279,413979,30513,bwa,155859,1,56589,258899968,240211
2532,2019_10_27__01_56_34_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1037,339595,30513,bwa,154777,1,56395,259956736,185558
2533,2019_10_27__01_51_15_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,935,311295,30513,bwa,154328,1,63119,258899968,166179
2534,2019_10_27__02_45_20_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,601711,30513,bwa,158527,1,62114,259956736,375390
2535,2019_10_27__03_17_34_delta.json,738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,776608,30513,bwa,160835,1,63369,260747264,490876
2536,2019_10_27__03_10_33_delta.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,738731,30513,bwa,160330,1,60336,259694592,464834
2537,2019_10_27__02_04_22_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1177,381401,30513,bwa,155377,1,62860,259694592,217897
