,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__06_38_45_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,126,37491,24967,bwa,23168,1,61444,260411392,19230
212,2019_10_07__04_24_47_delta.json,0,0,50,/bin/bash /usr/local/bin/rudataall.sh,0,7,24967,rudataall.sh,32,1,436,2297856,428
213,2019_10_07__06_47_47_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85260,24967,bwa,39795,1,63049,258830336,43293
214,2019_10_07__06_46_50_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,241,80429,24967,bwa,39588,1,61846,259887104,38622
215,2019_10_07__06_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,51,15924,24967,bwa,9786,1,56610,260677632,6712
216,2019_10_07__06_48_22_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88654,24967,bwa,40017,1,56335,260411392,43293
217,2019_10_07__06_48_31_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,274,89089,24967,bwa,40028,1,63001,259362816,45642
218,2019_10_07__06_39_47_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,142,43725,24967,bwa,28097,1,61907,260411392,20536
219,2019_10_07__06_42_07_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,55635,24967,bwa,35194,1,63176,259358720,27411
220,2019_10_07__06_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,85,26396,24967,bwa,15829,1,60161,260153344,13394
221,2019_10_07__06_41_49_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,54422,24967,bwa,34541,1,55469,260677632,25137
222,2019_10_07__06_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,96,28480,24967,bwa,16954,1,62993,258830336,15601
223,2019_10_07__06_49_23_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,291,93836,24967,bwa,40162,1,59834,259624960,47934
224,2019_10_07__06_49_46_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,95733,24967,bwa,40209,1,63115,259887104,50260
225,2019_10_07__06_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,70,21025,24967,bwa,13028,1,63053,260411392,11140
226,2019_10_07__06_46_55_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,80914,24967,bwa,39612,1,55101,259887104,38622
227,2019_10_07__06_38_27_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,114,36527,24967,bwa,22554,1,56503,258830336,16824
228,2019_10_07__06_48_35_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,89516,24967,bwa,40034,1,61400,259887104,45642
229,2019_10_07__06_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,85,25457,24967,bwa,15286,1,61929,259887104,13394
230,2019_10_07__06_47_54_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85912,24967,bwa,39838,1,62985,259887104,43293
231,2019_10_07__06_44_07_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,65230,24967,bwa,37312,1,62179,259624960,31871
232,2019_10_07__06_44_11_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,65520,24967,bwa,37339,1,62839,259624960,31871
233,2019_10_07__06_42_17_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,56586,24967,bwa,35656,1,62349,260411392,27411
234,2019_10_07__06_48_38_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,89813,24967,bwa,40047,1,62126,259887104,45642
235,2019_10_07__06_38_35_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,126,36686,24967,bwa,22668,1,62965,259358720,19230
236,2019_10_07__06_45_52_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,225,75145,24967,bwa,39302,1,59465,259887104,36377
237,2019_10_07__06_49_59_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97063,24967,bwa,40255,1,63305,260411392,50260
238,2019_10_07__06_48_55_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,91518,24967,bwa,40083,1,55053,259887104,45642
239,2019_10_07__06_44_31_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,67537,24967,bwa,37926,1,55655,261459968,31871
240,2019_10_07__06_48_34_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,89374,24967,bwa,40033,1,63208,259887104,45642
241,2019_10_07__06_41_40_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,164,52622,24967,bwa,33591,1,59852,260411392,25137
242,2019_10_07__06_43_59_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,64395,24967,bwa,37196,1,62411,259624960,31871
243,2019_10_07__06_49_13_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,288,92811,24967,bwa,40136,1,63223,259624960,47934
244,2019_10_07__06_42_54_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,59045,24967,bwa,36373,1,55660,260411392,27411
245,2019_10_07__06_45_36_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,223,73516,24967,bwa,39236,1,63041,259096576,36377
246,2019_10_07__06_46_39_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,79295,24967,bwa,39532,1,59404,259887104,38622
247,2019_10_07__06_32_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,28,6474,24967,bwa,4372,1,63119,259223552,2229
248,2019_10_07__06_41_02_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,152,50153,24967,bwa,32204,1,56510,258830336,22873
249,2019_10_07__06_43_20_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,190,61017,24967,bwa,36627,1,62406,259887104,29526
250,2019_10_07__06_49_40_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,293,95560,24967,bwa,40204,1,56477,258830336,47935
251,2019_10_07__06_49_52_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,96316,24967,bwa,40223,1,61523,260411392,50260
252,2019_10_07__06_44_37_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68118,24967,bwa,37977,1,56117,261459968,31871
253,2019_10_07__06_47_39_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,84870,24967,bwa,39772,1,55979,260411392,40976
254,2019_10_07__06_47_16_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,253,82580,24967,bwa,39692,1,61792,260411392,40976
255,2019_10_07__06_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3991,24967,bwa,2936,1,56406,258560000,1
256,2019_10_07__06_45_47_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74653,24967,bwa,39283,1,62115,259887104,36377
257,2019_10_07__06_50_08_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97925,24967,bwa,40268,1,63371,260677632,50260
258,2019_10_07__06_44_38_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68263,24967,bwa,37993,1,56315,261459968,31871
259,2019_10_07__06_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,39,11005,24967,bwa,7057,1,62049,260411392,4479
260,2019_10_07__06_44_35_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,67973,24967,bwa,37957,1,56051,261459968,31871
261,2019_10_07__06_47_23_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,254,83226,24967,bwa,39714,1,59613,260411392,40976
262,2019_10_07__06_46_15_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,77419,24967,bwa,39402,1,56220,259887104,36377
263,2019_10_07__06_47_04_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81718,24967,bwa,39645,1,56497,258830336,38623
264,2019_10_07__06_45_51_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74982,24967,bwa,39296,1,62907,259887104,36377
265,2019_10_07__06_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,37,8450,24967,bwa,5560,1,63257,260411392,4479
266,2019_10_07__06_45_59_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,226,75791,24967,bwa,39326,1,61049,259887104,36377
267,2019_10_07__06_50_02_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97348,24967,bwa,40258,1,63371,260411392,50260
268,2019_10_07__06_44_29_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,67394,24967,bwa,37909,1,55392,261459968,31871
269,2019_10_07__06_42_53_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,58852,24967,bwa,36332,1,55264,260411392,27411
270,2019_10_07__06_49_20_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,289,93552,24967,bwa,40159,1,59240,259624960,47934
271,2019_10_07__06_49_02_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,279,92117,24967,bwa,40119,1,56530,258830336,45643
272,2019_10_07__06_48_41_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,90097,24967,bwa,40051,1,62852,259887104,45642
273,2019_10_07__06_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,40,11941,24967,bwa,7590,1,63303,260411392,4479
274,2019_10_07__06_49_07_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,288,92225,24967,bwa,40120,1,63109,259362816,47934
275,2019_10_07__06_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,38,10088,24967,bwa,6539,1,60135,260411392,4479
276,2019_10_07__06_46_18_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,229,77667,24967,bwa,39408,1,56480,258830336,36378
277,2019_10_07__06_32_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,28,5733,24967,bwa,3906,1,63053,259223552,2229
278,2019_10_07__06_45_24_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72375,24967,bwa,39201,1,55326,260153344,34102
279,2019_10_07__06_47_49_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85424,24967,bwa,39809,1,62748,259362816,43293
280,2019_10_07__06_48_42_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,276,90238,24967,bwa,40053,1,59481,259887104,45642
281,2019_10_07__06_39_12_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,130,40294,24967,bwa,24647,1,55921,260411392,19230
282,2019_10_07__06_45_20_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71894,24967,bwa,39172,1,62392,260153344,34102
283,2019_10_07__06_49_43_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,293,95560,24967,bwa,40204,1,56477,258830336,47935
284,2019_10_07__06_48_23_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88798,24967,bwa,40018,1,56731,260411392,43293
285,2019_10_07__06_41_58_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,167,55117,24967,bwa,34847,1,56560,258830336,25138
286,2019_10_07__06_45_23_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72217,24967,bwa,39183,1,55129,260153344,34102
287,2019_10_07__06_47_24_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,254,83391,24967,bwa,39717,1,59943,260411392,40976
288,2019_10_07__06_44_13_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,66516,24967,bwa,37778,1,63576,261459968,31871
289,2019_10_07__06_44_42_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68589,24967,bwa,38027,1,56492,258830336,31872
290,2019_10_07__06_42_35_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,57648,24967,bwa,36125,1,63273,260411392,27411
291,2019_10_07__06_45_41_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74003,24967,bwa,39260,1,63233,259887104,36377
292,2019_10_07__06_46_23_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,238,77778,24967,bwa,39412,1,62883,259096576,38622
293,2019_10_07__06_46_12_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,77097,24967,bwa,39388,1,55824,259887104,36377
294,2019_10_07__06_45_02_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,70140,24967,bwa,38461,1,62711,260153344,34102
295,2019_10_07__06_47_19_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,253,82900,24967,bwa,39702,1,62650,260411392,40976
296,2019_10_07__06_44_32_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,67682,24967,bwa,37932,1,55787,261459968,31871
297,2019_10_07__06_49_19_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,289,93404,24967,bwa,40156,1,62649,259624960,47934
298,2019_10_07__06_47_37_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,84707,24967,bwa,39769,1,55649,260411392,40976
299,2019_10_07__06_42_43_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,57923,24967,bwa,36195,1,63273,260411392,27411
300,2019_10_07__06_47_57_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86245,24967,bwa,39856,1,61775,259887104,43293
301,2019_10_07__06_43_10_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,189,60004,24967,bwa,36513,1,62234,259887104,29526
302,2019_10_07__06_48_01_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,264,86570,24967,bwa,39867,1,62501,259887104,43293
303,2019_10_07__06_39_21_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,140,41133,24967,bwa,26622,1,62472,260411392,20536
304,2019_10_07__06_39_02_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,129,39370,24967,bwa,24198,1,61535,260411392,19230
305,2019_10_07__06_43_40_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62995,24967,bwa,36918,1,62668,260677632,29526
306,2019_10_07__06_44_57_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69706,24967,bwa,38446,1,61787,260153344,34102
307,2019_10_07__06_49_55_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,96630,24967,bwa,40240,1,62249,260411392,50260
308,2019_10_07__06_48_32_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,89231,24967,bwa,40031,1,63133,259362816,45642
309,2019_10_07__06_49_36_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,95135,24967,bwa,40191,1,55629,259887104,47934
310,2019_10_07__06_44_27_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,67250,24967,bwa,37897,1,63576,261459968,31871
311,2019_10_07__06_46_37_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,79146,24967,bwa,39513,1,62774,259887104,38622
312,2019_10_07__06_49_08_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,288,92371,24967,bwa,40124,1,63175,259362816,47934
313,2019_10_07__06_47_36_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,84543,24967,bwa,39763,1,55319,260411392,40976
314,2019_10_07__06_45_34_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,214,73374,24967,bwa,39232,1,56748,260677632,34102
315,2019_10_07__06_44_45_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69198,24967,bwa,38398,1,62597,259624960,34102
316,2019_10_07__06_46_53_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,241,80752,24967,bwa,39601,1,62374,259887104,38622
317,2019_10_07__06_47_34_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,84382,24967,bwa,39758,1,62385,260411392,40976
