,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3837,2019_10_07__07_51_33_delta.json,2,16437,160647,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,146,92,1,entrypoint.sh,874,1,278,2232320,10457
3838,2019_10_07__03_46_28_delta.json,2,1148,17598,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,23,1,entrypoint.sh,111,1,409,2232320,709
3839,2019_10_07__07_18_54_delta.json,2,12278,135792,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,64,1,entrypoint.sh,839,1,278,2232320,6991
3840,2019_10_07__04_37_05_delta.json,2,2489,41133,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,18,32,1,entrypoint.sh,285,1,278,2232320,1507
3841,2019_10_07__07_32_49_delta.json,2,14202,147243,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,126,75,1,entrypoint.sh,854,1,278,2232320,8455
3842,2019_10_07__05_08_59_delta.json,2,3364,55703,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,35,1,entrypoint.sh,392,1,278,2232320,1997
3843,2019_10_07__07_58_48_delta.json,2,17131,164973,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,155,98,1,entrypoint.sh,885,1,278,2232320,11247
3844,2019_10_07__06_58_31_delta.json,2,9287,118784,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,57,1,entrypoint.sh,824,1,278,2232320,4857
3845,2019_10_07__05_37_56_delta.json,2,4238,68996,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,39,1,entrypoint.sh,475,1,278,2232320,2453
3846,2019_10_07__08_02_29_delta.json,2,17489,167184,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,159,101,1,entrypoint.sh,891,1,278,2232320,11649
3847,2019_10_07__08_20_24_delta.json,2,19216,177845,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,186,110,1,entrypoint.sh,912,1,278,2232320,13601
3848,2019_10_07__06_55_16_delta.json,2,8729,115583,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,67,57,1,entrypoint.sh,821,1,278,2232320,4527
3849,2019_10_07__07_46_22_delta.json,2,15937,157560,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,85,1,entrypoint.sh,867,1,278,2232320,9891
3850,2019_10_07__03_09_12_delta.json,2,1,7,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,14,1,entrypoint.sh,11,1,407,2224128,59
3851,2019_10_07__03_38_41_delta.json,2,952,14156,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,89,1,409,2232320,593
3852,2019_10_07__05_59_57_delta.json,2,5133,80121,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,42,1,entrypoint.sh,553,1,278,2232320,2861
3853,2019_10_07__03_44_00_delta.json,2,1080,16569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,22,1,entrypoint.sh,107,1,409,2232320,675
3854,2019_10_07__08_01_40_delta.json,2,17405,166674,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,100,1,entrypoint.sh,891,1,278,2232320,11559
3855,2019_10_07__07_26_18_delta.json,2,13308,141885,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,115,72,1,entrypoint.sh,846,1,278,2232320,7769
3856,2019_10_07__07_32_36_delta.json,2,14170,147049,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,125,75,1,entrypoint.sh,854,1,278,2232320,8431
3857,2019_10_07__08_14_44_delta.json,2,18669,174455,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,178,107,1,entrypoint.sh,905,1,278,2232320,12983
3858,2019_10_07__06_57_13_delta.json,2,9087,117675,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,71,57,1,entrypoint.sh,823,1,278,2232320,4721
3859,2019_10_07__08_09_39_delta.json,2,18167,171448,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,106,1,entrypoint.sh,896,1,278,2232320,12429
3860,2019_10_07__08_01_37_delta.json,2,17401,166641,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,100,1,entrypoint.sh,891,1,278,2232320,11553
3861,2019_10_07__07_07_40_delta.json,2,10686,126553,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,89,60,1,entrypoint.sh,832,1,278,2232320,5815
3862,2019_10_07__06_27_43_delta.json,2,6012,93178,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,46,1,entrypoint.sh,655,1,278,2232320,3317
3863,2019_10_07__06_58_54_delta.json,2,9343,119109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,57,1,entrypoint.sh,827,1,278,2232320,4897
3864,2019_10_07__07_12_12_delta.json,2,11334,130300,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6289
3865,2019_10_07__08_22_29_delta.json,2,19425,179059,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,190,111,1,entrypoint.sh,916,1,278,2232320,13827
3866,2019_10_07__06_49_27_delta.json,2,7582,108170,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,52,1,entrypoint.sh,806,1,278,2232320,4003
3867,2019_10_07__04_52_23_delta.json,2,2990,48169,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,33,1,entrypoint.sh,344,1,278,2232320,1749
3868,2019_10_07__07_41_25_delta.json,2,15401,154312,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,138,80,1,entrypoint.sh,861,1,278,2232320,9357
3869,2019_10_07__07_56_40_delta.json,2,16927,163696,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,96,1,entrypoint.sh,879,1,278,2232320,11015
3870,2019_10_07__07_47_29_delta.json,2,16048,158240,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,86,1,entrypoint.sh,867,1,278,2232320,10013
3871,2019_10_07__06_55_33_delta.json,2,8780,115877,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,67,57,1,entrypoint.sh,821,1,278,2232320,4555
3872,2019_10_07__07_21_29_delta.json,2,12631,137914,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,110,68,1,entrypoint.sh,840,1,278,2232320,7263
3873,2019_10_07__08_27_48_delta.json,2,19933,182240,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,197,114,1,entrypoint.sh,919,1,278,2232320,14407
3874,2019_10_07__07_13_51_delta.json,2,11574,131640,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,62,1,entrypoint.sh,835,1,278,2232320,6461
3875,2019_10_07__03_09_53_delta.json,2,121,768,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,15,1,entrypoint.sh,12,1,409,2232320,129
3876,2019_10_07__08_16_24_delta.json,2,18833,175441,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,109,1,entrypoint.sh,905,1,278,2232320,13165
3877,2019_10_07__07_36_08_delta.json,2,14661,149966,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,131,76,1,entrypoint.sh,857,1,278,2232320,8803
3878,2019_10_07__04_58_26_delta.json,2,3084,50875,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,26,33,1,entrypoint.sh,358,1,278,2232320,1835
3879,2019_10_07__03_45_20_delta.json,2,1101,17137,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,23,1,entrypoint.sh,107,1,409,2232320,693
3880,2019_10_07__04_49_40_delta.json,2,2861,46898,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,23,32,1,entrypoint.sh,333,1,278,2232320,1703
3881,2019_10_07__06_59_49_delta.json,2,9495,119911,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,76,57,1,entrypoint.sh,827,1,278,2232320,4993
3882,2019_10_07__07_39_16_delta.json,2,15100,152547,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,78,1,entrypoint.sh,859,1,278,2232320,9131
3883,2019_10_07__07_52_39_delta.json,2,16546,161327,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,148,93,1,entrypoint.sh,874,1,278,2232320,10577
3884,2019_10_07__07_47_05_delta.json,2,16008,157989,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,143,86,1,entrypoint.sh,867,1,278,2232320,9969
3885,2019_10_07__07_39_33_delta.json,2,15141,152775,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,79,1,entrypoint.sh,860,1,278,2232320,9161
3886,2019_10_07__07_47_12_delta.json,2,16021,158069,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,143,86,1,entrypoint.sh,867,1,278,2232320,9983
3887,2019_10_07__07_12_05_delta.json,2,11318,130204,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6277
3888,2019_10_07__07_36_11_delta.json,2,14670,150012,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,131,76,1,entrypoint.sh,857,1,278,2232320,8809
3889,2019_10_07__07_09_34_delta.json,2,10953,128133,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,93,61,1,entrypoint.sh,833,1,278,2232320,6013
3890,2019_10_07__04_12_54_delta.json,2,1874,30147,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,28,1,entrypoint.sh,206,1,278,2232320,1139
3891,2019_10_07__08_07_19_delta.json,2,17952,170058,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,103,1,entrypoint.sh,895,1,278,2232320,12175
3892,2019_10_07__08_22_14_delta.json,2,19399,178912,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,189,111,1,entrypoint.sh,916,1,278,2232320,13801
3893,2019_10_07__05_24_27_delta.json,2,3880,62880,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,37,1,entrypoint.sh,441,1,278,2232320,2247
3894,2019_10_07__07_38_22_delta.json,2,14971,151805,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9037
3895,2019_10_07__08_09_01_delta.json,2,18109,171069,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,105,1,entrypoint.sh,896,1,278,2232320,12361
3896,2019_10_07__07_46_00_delta.json,2,15901,157349,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,85,1,entrypoint.sh,867,1,278,2232320,9851
3897,2019_10_07__07_08_02_delta.json,2,10740,126847,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,90,60,1,entrypoint.sh,832,1,278,2232320,5853
3898,2019_10_07__03_32_24_delta.json,2,784,11328,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,20,1,entrypoint.sh,72,1,409,2232320,497
3899,2019_10_07__07_24_37_delta.json,2,13069,140507,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,113,71,1,entrypoint.sh,844,1,278,2232320,7593
3900,2019_10_07__07_11_20_delta.json,2,11214,129600,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,96,61,1,entrypoint.sh,833,1,278,2232320,6199
3901,2019_10_07__06_01_24_delta.json,2,5164,80750,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,43,1,entrypoint.sh,558,1,278,2232320,2881
3902,2019_10_07__07_52_03_delta.json,2,16485,160953,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,146,93,1,entrypoint.sh,874,1,278,2232320,10511
3903,2019_10_07__07_18_26_delta.json,2,12217,135423,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,107,64,1,entrypoint.sh,839,1,278,2232320,6943
3904,2019_10_07__08_17_21_delta.json,2,18928,176014,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,181,109,1,entrypoint.sh,907,1,278,2232320,13269
3905,2019_10_07__07_41_14_delta.json,2,15381,154172,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,138,80,1,entrypoint.sh,861,1,278,2232320,9339
3906,2019_10_07__06_35_17_delta.json,2,6179,96554,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,52,46,1,entrypoint.sh,675,1,278,2232320,3429
3907,2019_10_07__08_25_51_delta.json,2,19738,181085,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,112,1,entrypoint.sh,917,1,278,2232320,14195
3908,2019_10_07__07_22_27_delta.json,2,12763,138727,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,68,1,entrypoint.sh,841,1,278,2232320,7365
3909,2019_10_07__07_18_59_delta.json,2,12290,135868,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,65,1,entrypoint.sh,839,1,278,2232320,7001
3910,2019_10_07__05_47_02_delta.json,2,4536,73150,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,40,1,entrypoint.sh,499,1,278,2232320,2597
3911,2019_10_07__06_52_05_delta.json,2,8084,111593,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,63,54,1,entrypoint.sh,814,1,278,2232320,4233
3912,2019_10_07__07_43_25_delta.json,2,15652,155808,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,864,1,278,2232320,9569
3913,2019_10_07__08_17_01_delta.json,2,18891,175812,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,180,109,1,entrypoint.sh,906,1,278,2232320,13233
3914,2019_10_07__08_08_59_delta.json,2,18105,171048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,105,1,entrypoint.sh,896,1,278,2232320,12357
3915,2019_10_07__05_52_59_delta.json,2,4977,77128,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,41,1,entrypoint.sh,546,1,278,2232320,2765
3916,2019_10_07__08_17_18_delta.json,2,18920,175981,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,181,109,1,entrypoint.sh,907,1,278,2232320,13263
3917,2019_10_07__06_25_41_delta.json,2,5817,91643,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,48,46,1,entrypoint.sh,625,1,278,2232320,3249
3918,2019_10_07__04_56_56_delta.json,2,3051,50210,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,25,33,1,entrypoint.sh,352,1,278,2232320,1813
3919,2019_10_07__07_48_35_delta.json,2,16152,158882,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,88,1,entrypoint.sh,871,1,278,2232320,10133
3920,2019_10_07__07_52_48_delta.json,2,16560,161411,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,148,93,1,entrypoint.sh,874,1,278,2232320,10593
3921,2019_10_07__07_33_35_delta.json,2,14309,147877,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,127,75,1,entrypoint.sh,856,1,278,2232320,8535
3922,2019_10_07__07_08_54_delta.json,2,10856,127580,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,91,61,1,entrypoint.sh,832,1,278,2232320,5943
3923,2019_10_07__07_55_58_delta.json,2,16862,163280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,151,96,1,entrypoint.sh,879,1,278,2232320,10937
3924,2019_10_07__06_48_16_delta.json,2,7360,106546,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,58,51,1,entrypoint.sh,804,1,278,2232320,3905
3925,2019_10_07__08_03_47_delta.json,2,17606,167944,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11789
3926,2019_10_07__08_01_45_delta.json,2,17415,166727,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,101,1,entrypoint.sh,891,1,278,2232320,11569
3927,2019_10_07__07_33_36_delta.json,2,14312,147892,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,127,75,1,entrypoint.sh,856,1,278,2232320,8537
3928,2019_10_07__07_51_46_delta.json,2,16458,160781,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,146,93,1,entrypoint.sh,874,1,278,2232320,10481
3929,2019_10_07__08_06_52_delta.json,2,17906,169774,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,103,1,entrypoint.sh,895,1,278,2232320,12125
3930,2019_10_07__07_27_09_delta.json,2,13428,142578,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,117,72,1,entrypoint.sh,848,1,278,2232320,7859
3931,2019_10_07__07_20_31_delta.json,2,12502,137126,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,109,67,1,entrypoint.sh,839,1,278,2232320,7161
3932,2019_10_07__07_23_09_delta.json,2,12859,139296,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,70,1,entrypoint.sh,843,1,278,2232320,7439
3933,2019_10_07__04_04_49_delta.json,2,1681,26422,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,26,1,entrypoint.sh,184,1,278,2232320,1015
3934,2019_10_07__07_14_19_delta.json,2,11641,132036,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,63,1,entrypoint.sh,836,1,278,2232320,6511
3935,2019_10_07__08_06_31_delta.json,2,17870,169569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,102,1,entrypoint.sh,895,1,278,2232320,12087
