,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1452,2019_10_07__06_43_43_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,298,89265,16668,bwa,48705,1,60473,260415488,55554
1453,2019_10_07__07_28_40_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1110,328593,16668,bwa,54668,1,62076,259891200,234471
1454,2019_10_07__07_24_09_delta.json,1813,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1025,304626,16668,bwa,54327,1,55710,260415488,214097
1455,2019_10_07__07_01_21_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,621,182308,16668,bwa,52599,1,62802,260415488,126587
1456,2019_10_07__07_35_17_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1249,363626,16668,bwa,55152,1,62534,259362816,263868
1457,2019_10_07__06_37_31_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,208,58398,16668,bwa,33075,1,59495,259620864,36445
1458,2019_10_07__07_39_45_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1334,387595,16668,bwa,55495,1,56042,260415488,280614
1459,2019_10_07__07_26_51_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1073,319086,16668,bwa,54548,1,55544,259891200,225310
1460,2019_10_07__06_43_26_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,297,87491,16668,bwa,48428,1,63193,259629056,55554
1461,2019_10_07__07_11_24_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,236350,16668,bwa,53323,1,63704,261996544,165340
1462,2019_10_07__07_04_27_delta.json,1323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,679,198589,16668,bwa,52828,1,56521,258834432,140378
1463,2019_10_07__07_41_38_delta.json,2253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1378,397467,16668,bwa,55628,1,60241,259891200,289725
1464,2019_10_07__07_30_48_delta.json,2012,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1150,339974,16668,bwa,54829,1,63358,260415488,243230
1465,2019_10_07__06_52_18_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,451,134290,16668,bwa,51838,1,56507,258834432,85243
1466,2019_10_07__06_29_06_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,67,15921,16668,bwa,9185,1,62736,259358720,9756
1467,2019_10_07__07_24_19_delta.json,1826,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1032,305356,16668,bwa,54345,1,62630,259629056,216352
1468,2019_10_07__07_20_17_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,283572,16668,bwa,54019,1,59834,260415488,201793
1469,2019_10_07__07_32_46_delta.json,2061,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1192,350324,16668,bwa,54977,1,61192,259629056,252314
1470,2019_10_07__07_23_34_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,301534,16668,bwa,54284,1,61944,260681728,212447
1471,2019_10_07__07_42_23_delta.json,2261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1388,401343,16668,bwa,55696,1,56567,258834432,292102
1472,2019_10_07__07_38_36_delta.json,2179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,381367,16668,bwa,55410,1,60724,259891200,276773
1473,2019_10_07__07_03_31_delta.json,1313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,668,193593,16668,bwa,52762,1,62951,259366912,137994
1474,2019_10_07__07_27_03_delta.json,1884,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1082,320011,16668,bwa,54559,1,61247,259629056,227604
1475,2019_10_07__06_32_01_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120,30502,16668,bwa,17882,1,62686,259096576,19500
1476,2019_10_07__07_02_16_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,639,187088,16668,bwa,52664,1,61169,260415488,130884
1477,2019_10_07__07_22_56_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1012,297660,16668,bwa,54217,1,62955,260415488,212447
1478,2019_10_07__07_25_34_delta.json,1845,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1053,312171,16668,bwa,54435,1,61662,260415488,221023
1479,2019_10_07__07_22_33_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1004,295731,16668,bwa,54192,1,55573,260681728,210172
1480,2019_10_07__07_23_38_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,301877,16668,bwa,54288,1,55467,260681728,212447
1481,2019_10_07__06_58_52_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,576,169256,16668,bwa,52435,1,55165,259362816,114638
1482,2019_10_07__06_43_12_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,86473,16668,bwa,48289,1,62505,260681728,53133
1483,2019_10_07__06_47_56_delta.json,434,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,370,111395,16668,bwa,51214,1,61458,259629056,69973
1484,2019_10_07__07_13_43_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,851,248442,16668,bwa,53508,1,62824,259891200,175966
1485,2019_10_07__07_38_47_delta.json,2179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1316,382438,16668,bwa,55424,1,56560,258834432,276774
1486,2019_10_07__07_09_14_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,224405,16668,bwa,53170,1,62346,260415488,159009
1487,2019_10_07__07_08_07_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,753,218327,16668,bwa,53093,1,62462,259629056,154873
1488,2019_10_07__07_24_01_delta.json,1813,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1024,303828,16668,bwa,54317,1,60598,260415488,214097
1489,2019_10_07__07_14_51_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,868,254617,16668,bwa,53594,1,62745,259362816,180158
1490,2019_10_07__07_38_10_delta.json,2168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1302,379197,16668,bwa,55382,1,63247,259891200,274429
1491,2019_10_07__06_44_02_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,90966,16668,bwa,48905,1,63093,258834432,55555
1492,2019_10_07__07_27_56_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1093,324828,16668,bwa,54621,1,63077,258834432,229967
1493,2019_10_07__06_57_58_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,555,164413,16668,bwa,52355,1,56560,258834432,109871
1494,2019_10_07__07_40_31_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1354,391453,16668,bwa,55540,1,62345,259891200,285125
1495,2019_10_07__06_57_36_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,552,162427,16668,bwa,52313,1,61615,259891200,109870
1496,2019_10_07__07_17_55_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,925,270861,16668,bwa,53846,1,61512,259891200,193482
1497,2019_10_07__07_42_31_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1392,402044,16668,bwa,55706,1,55031,260415488,294411
1498,2019_10_07__06_56_57_delta.json,870,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,159096,16668,bwa,52256,1,63028,258834432,105296
1499,2019_10_07__07_40_29_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1353,391223,16668,bwa,55538,1,61619,259891200,285125
1500,2019_10_07__07_39_17_delta.json,2192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1324,385070,16668,bwa,55465,1,56558,258834432,278280
1501,2019_10_07__07_30_40_delta.json,2012,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1150,339175,16668,bwa,54819,1,63066,259362816,243230
1502,2019_10_07__07_22_42_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1004,296487,16668,bwa,54201,1,56517,258834432,210173
1503,2019_10_07__07_14_05_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,853,250646,16668,bwa,53545,1,56560,258834432,175967
1504,2019_10_07__07_37_46_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,377148,16668,bwa,55357,1,56703,260415488,272120
1505,2019_10_07__07_33_16_delta.json,2070,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1202,352950,16668,bwa,55010,1,62776,259366912,254632
1506,2019_10_07__07_00_10_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,601,175979,16668,bwa,52519,1,59180,259362816,121836
1507,2019_10_07__07_04_06_delta.json,1323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,676,196785,16668,bwa,52794,1,62200,260415488,140377
1508,2019_10_07__07_22_09_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,993,293362,16668,bwa,54152,1,56440,258834432,208982
1509,2019_10_07__07_36_22_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1274,369392,16668,bwa,55242,1,62299,260153344,267835
1510,2019_10_07__06_48_29_delta.json,437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,381,114264,16668,bwa,51325,1,60034,259891200,72313
1511,2019_10_07__07_08_44_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,763,221783,16668,bwa,53136,1,63125,259362816,157106
1512,2019_10_07__06_56_23_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,156289,16668,bwa,52220,1,56340,260415488,103092
1513,2019_10_07__06_55_28_delta.json,848,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,513,151102,16668,bwa,52149,1,62674,259629056,101357
1514,2019_10_07__06_54_31_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,494,146160,16668,bwa,52063,1,61795,259891200,96619
1515,2019_10_07__07_35_29_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1250,364877,16668,bwa,55168,1,60886,259891200,263868
1516,2019_10_07__07_00_14_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,601,176437,16668,bwa,52524,1,60810,260415488,121836
1517,2019_10_07__07_21_24_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,289597,16668,bwa,54103,1,60744,260415488,206098
1518,2019_10_07__06_49_16_delta.json,705,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,393,118196,16668,bwa,51420,1,61642,260415488,74623
1519,2019_10_07__06_46_48_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,105371,16668,bwa,50885,1,56556,258834432,65234
1520,2019_10_07__07_33_25_delta.json,2070,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1204,353865,16668,bwa,55022,1,60096,259891200,254632
1521,2019_10_07__07_25_54_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1062,313762,16668,bwa,54463,1,62938,259891200,223340
1522,2019_10_07__07_27_01_delta.json,1884,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1082,319782,16668,bwa,54556,1,63176,259629056,227604
1523,2019_10_07__07_07_28_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,741,214783,16668,bwa,53042,1,61363,260415488,153130
1524,2019_10_07__07_26_12_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,315583,16668,bwa,54484,1,61780,259891200,223340
1525,2019_10_07__06_47_18_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,359,108099,16668,bwa,51058,1,62156,259891200,67591
1526,2019_10_07__07_21_28_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,289939,16668,bwa,54107,1,61866,260415488,206098
1527,2019_10_07__07_40_37_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1355,392026,16668,bwa,55548,1,60366,259891200,285125
1528,2019_10_07__07_10_02_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,228835,16668,bwa,53221,1,63331,260415488,161076
1529,2019_10_07__07_37_48_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,377176,16668,bwa,55357,1,56557,258834432,272121
1530,2019_10_07__06_44_16_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,309,92514,16668,bwa,49468,1,59199,260415488,57971
1531,2019_10_07__07_37_35_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1292,376010,16668,bwa,55342,1,60541,259891200,272120
1532,2019_10_07__07_04_18_delta.json,1323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,678,197929,16668,bwa,52819,1,62270,260681728,140377
1533,2019_10_07__07_28_55_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1111,330073,16668,bwa,54687,1,62473,259891200,234471
1534,2019_10_07__07_15_53_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,886,260075,16668,bwa,53666,1,59420,260415488,184545
1535,2019_10_07__07_22_20_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1003,294477,16668,bwa,54177,1,62999,259891200,210172
1536,2019_10_07__07_05_24_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,704,203839,16668,bwa,52902,1,55630,259891200,144964
1537,2019_10_07__07_17_36_delta.json,1653,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,916,269256,16668,bwa,53816,1,61523,260415488,191422
1538,2019_10_07__07_07_55_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,743,217513,16668,bwa,53083,1,55488,260415488,153130
1539,2019_10_07__06_47_00_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,358,106291,16668,bwa,50922,1,61573,259629056,67591
1540,2019_10_07__07_22_53_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1012,297431,16668,bwa,54215,1,62625,260415488,212447
1541,2019_10_07__07_16_50_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,904,265083,16668,bwa,53754,1,63258,260153344,189224
1542,2019_10_07__07_11_19_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,805,235896,16668,bwa,53309,1,62384,261996544,165340
1543,2019_10_07__06_34_59_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,160,45351,16668,bwa,25220,1,48567,258564096,29122
1544,2019_10_07__06_32_20_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120,31266,16668,bwa,18208,1,61583,259620864,19500
1545,2019_10_07__07_24_03_delta.json,1813,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1024,304056,16668,bwa,54319,1,61324,260415488,214097
1546,2019_10_07__07_31_13_delta.json,2022,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1161,342143,16668,bwa,54855,1,62332,259629056,245331
1547,2019_10_07__06_48_49_delta.json,437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,385,115851,16668,bwa,51358,1,35683,258834432,74446
1548,2019_10_07__07_19_21_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,954,278349,16668,bwa,53947,1,63047,259362816,199422
1549,2019_10_07__07_39_20_delta.json,2203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1330,385086,16668,bwa,55466,1,60961,258834432,280578
1550,2019_10_07__06_57_51_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,555,163916,16668,bwa,52349,1,55203,260415488,109870
1551,2019_10_07__07_09_24_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,225428,16668,bwa,53182,1,61684,260681728,159009
1552,2019_10_07__06_55_08_delta.json,837,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,149550,16668,bwa,52127,1,59841,259891200,99069
1553,2019_10_07__07_05_12_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,702,202574,16668,bwa,52885,1,59351,259891200,144964
1554,2019_10_07__07_26_01_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1062,314447,16668,bwa,54472,1,63202,259891200,223340
1555,2019_10_07__07_35_18_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1249,363741,16668,bwa,55153,1,62864,259362816,263868
