,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,2019_10_07__06_07_29_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,881,11794,8777,bwa,110001,1,37649,158167040,497173
220,2019_10_07__05_58_58_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,605,8101,8777,bwa,73491,1,37458,158167040,329040
221,2019_10_07__06_03_05_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,769,10132,8777,bwa,94291,1,37649,158167040,423095
222,2019_10_07__05_55_01_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,480,6396,8777,bwa,56209,1,38536,158167040,253206
223,2019_10_07__05_49_22_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,244,3310,8777,bwa,28739,1,38536,158167040,105776
224,2019_10_07__06_13_20_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1112,14979,8777,bwa,139697,1,38529,158167040,622903
225,2019_10_07__05_58_02_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,571,7690,8777,bwa,71485,1,37854,158167040,313548
226,2019_10_07__05_47_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
227,2019_10_07__05_52_40_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,395,5155,8777,bwa,45708,1,37456,158167040,198434
228,2019_10_07__05_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
229,2019_10_07__05_49_12_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
230,2019_10_07__05_59_40_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,639,8489,8777,bwa,77878,1,37854,158167040,346436
231,2019_10_07__06_05_22_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,826,10971,8777,bwa,102446,1,37517,158167040,460451
232,2019_10_07__05_46_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,137,1798,8777,bwa,20851,1,37456,158167040,76784
233,2019_10_07__05_57_34_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,546,7303,8777,bwa,67475,1,37458,158167040,294815
234,2019_10_07__05_59_24_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,605,8101,8777,bwa,73491,1,37458,158167040,329040
235,2019_10_07__05_51_53_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,356,4735,8777,bwa,43270,1,37524,158167040,181160
236,2019_10_07__06_01_52_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,699,9315,8777,bwa,86380,1,37590,158167040,384545
237,2019_10_07__05_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
238,2019_10_07__05_56_40_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,517,6885,8777,bwa,63065,1,37390,158167040,275725
239,2019_10_07__06_14_16_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1152,15544,8777,bwa,147665,1,37495,158167040,645022
240,2019_10_07__05_58_39_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,571,7690,8777,bwa,71485,1,37854,158167040,313548
241,2019_10_07__05_50_47_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,293,3888,8777,bwa,35384,1,37456,158167040,142538
242,2019_10_07__06_12_06_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1065,14276,8777,bwa,134552,1,37383,158167040,604898
243,2019_10_07__06_05_03_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,826,10971,8777,bwa,102446,1,37517,158167040,460451
244,2019_10_07__05_46_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,137,1798,8777,bwa,20851,1,37456,158167040,76784
245,2019_10_07__05_58_21_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,571,7690,8777,bwa,71485,1,37854,158167040,313548
246,2019_10_07__06_12_45_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1095,14688,8777,bwa,137548,1,37517,158167040,618242
247,2019_10_07__05_47_50_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
248,2019_10_07__05_48_47_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
249,2019_10_07__05_49_14_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
250,2019_10_07__05_48_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
251,2019_10_07__05_48_04_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,183,2463,8777,bwa,25420,1,46026,190382080,95834
252,2019_10_07__05_47_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
253,2019_10_07__05_47_35_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
254,2019_10_07__05_49_41_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,262,3458,8777,bwa,31140,1,37522,158167040,123135
255,2019_10_07__05_59_50_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,639,8489,8777,bwa,77878,1,37854,158167040,346436
256,2019_10_07__05_48_31_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
257,2019_10_07__05_51_25_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,323,4312,8777,bwa,39761,1,37456,158167040,161831
258,2019_10_07__06_04_54_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,810,10770,8777,bwa,98242,1,84507,351457280,442478
259,2019_10_07__05_47_21_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
260,2019_10_07__05_48_33_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
261,2019_10_07__06_13_38_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1120,15119,8777,bwa,142305,1,38456,158167040,632783
262,2019_10_07__05_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,923,8777,bwa,11699,1,37456,158167040,38936
263,2019_10_07__05_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,24,172,8777,bwa,2432,1,83952,344248320,249
264,2019_10_07__06_09_44_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
265,2019_10_07__05_53_15_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,395,5155,8777,bwa,45708,1,37456,158167040,198434
266,2019_10_07__05_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,46,474,8777,bwa,6936,1,37454,158167040,19829
267,2019_10_07__05_43_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
268,2019_10_07__05_49_02_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
269,2019_10_07__06_07_43_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,909,12202,8777,bwa,114441,1,37649,158167040,516276
270,2019_10_07__05_47_59_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
271,2019_10_07__06_13_47_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1120,15119,8777,bwa,142305,1,38456,158167040,632783
272,2019_10_07__06_10_36_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1001,13441,8777,bwa,127454,1,37449,158167040,570672
273,2019_10_07__06_02_53_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,733,9727,8777,bwa,90594,1,37451,158167040,403828
274,2019_10_07__05_52_12_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,356,4735,8777,bwa,43270,1,37524,158167040,181160
275,2019_10_07__05_48_24_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
276,2019_10_07__06_02_19_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,733,9727,8777,bwa,90594,1,37458,158167040,403828
277,2019_10_07__05_48_30_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
278,2019_10_07__06_07_19_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,881,11794,8777,bwa,110001,1,37649,158167040,497173
279,2019_10_07__05_47_32_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
280,2019_10_07__06_02_26_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,733,9727,8777,bwa,90594,1,37458,158167040,403828
281,2019_10_07__06_09_06_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,938,12628,8777,bwa,118617,1,37317,158167040,535631
282,2019_10_07__05_48_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
283,2019_10_07__05_48_09_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
284,2019_10_07__06_11_58_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1065,14276,8777,bwa,134552,1,37383,158167040,604898
