,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
461,2019_10_07__06_43_59_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
462,2019_10_07__06_52_01_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
463,2019_10_07__06_50_56_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
464,2019_10_07__06_03_31_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
465,2019_10_07__06_49_13_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
466,2019_10_07__06_42_54_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
467,2019_10_07__06_45_36_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
468,2019_10_07__05_54_51_delta.json,0,0,0,grep -v '^\@',163,897,20860,grep,102521,1,1,1564672,11234
469,2019_10_07__05_59_14_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
470,2019_10_07__06_50_44_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
471,2019_10_07__06_03_15_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
472,2019_10_07__06_46_39_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
473,2019_10_07__06_32_45_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
474,2019_10_07__06_51_21_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
475,2019_10_07__06_53_55_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
476,2019_10_07__06_41_02_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
477,2019_10_07__06_43_20_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
478,2019_10_07__05_50_19_delta.json,0,0,0,grep -v '^\@',14,63,20860,grep,8231,1,1,1564672,2144
479,2019_10_07__06_53_38_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
480,2019_10_07__05_57_07_delta.json,0,0,0,grep -v '^\@',238,1318,20860,grep,149961,1,1,1564672,16367
481,2019_10_07__06_49_40_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
482,2019_10_07__06_01_42_delta.json,0,0,0,grep -v '^\@',389,2182,20860,grep,258218,1,1,1564672,27586
483,2019_10_07__06_52_15_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
484,2019_10_07__06_49_52_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
485,2019_10_07__06_52_32_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
486,2019_10_07__05_51_06_delta.json,0,0,0,grep -v '^\@',59,291,20860,grep,36282,1,1,1564672,4295
487,2019_10_07__06_44_37_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
488,2019_10_07__06_47_39_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
489,2019_10_07__06_47_16_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
490,2019_10_07__06_02_44_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
491,2019_10_07__06_32_26_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
492,2019_10_07__06_54_15_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
493,2019_10_07__06_50_57_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
494,2019_10_07__06_45_47_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
495,2019_10_07__06_50_08_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
496,2019_10_07__05_50_29_delta.json,0,0,0,grep -v '^\@',32,144,20860,grep,19413,1,1,1564672,2145
497,2019_10_07__06_00_16_delta.json,0,0,0,grep -v '^\@',340,1890,20860,grep,223930,1,1,1564672,23307
498,2019_10_07__06_52_34_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
499,2019_10_07__06_53_24_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
500,2019_10_07__06_44_38_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
501,2019_10_07__06_51_49_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
502,2019_10_07__06_03_24_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
503,2019_10_07__06_54_44_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
504,2019_10_07__06_53_29_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
505,2019_10_07__06_51_48_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
506,2019_10_07__06_54_36_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
507,2019_10_07__06_33_34_delta.json,0,0,0,grep -v '^\@',24,143,20860,grep,19855,1,1,1564672,8
508,2019_10_07__06_52_22_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
509,2019_10_07__06_44_35_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
510,2019_10_07__06_53_37_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
511,2019_10_07__06_51_36_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
512,2019_10_07__06_04_13_delta.json,0,0,0,grep -v '^\@',462,2628,20860,grep,314176,1,1,1564672,33796
513,2019_10_07__06_54_07_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
514,2019_10_07__06_47_23_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
515,2019_10_07__06_54_33_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
516,2019_10_07__06_46_15_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
517,2019_10_07__06_47_04_delta.json,0,0,0,grep -v '^\@',339,1937,20860,grep,170554,1,1,1564672,12542
518,2019_10_07__06_52_39_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
519,2019_10_07__06_45_51_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
520,2019_10_07__06_33_08_delta.json,0,0,0,grep -v '^\@',12,87,20860,grep,12287,1,1,1564672,7
521,2019_10_07__06_53_32_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
522,2019_10_07__05_49_32_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,0,1,1,1556480,1
523,2019_10_07__06_45_59_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
524,2019_10_07__06_50_02_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
525,2019_10_07__06_53_34_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
526,2019_10_07__06_44_29_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
527,2019_10_07__06_42_53_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
528,2019_10_07__06_49_20_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
529,2019_10_07__06_49_02_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
530,2019_10_07__05_56_22_delta.json,0,0,0,grep -v '^\@',213,1172,20860,grep,130997,1,1,1564672,14050
531,2019_10_07__06_48_41_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
532,2019_10_07__06_33_44_delta.json,0,0,0,grep -v '^\@',24,143,20860,grep,19855,1,1,1564672,8
533,2019_10_07__05_52_30_delta.json,0,0,0,grep -v '^\@',83,439,20860,grep,49643,1,1,1564672,4596
534,2019_10_07__05_52_03_delta.json,0,0,0,grep -v '^\@',83,439,20860,grep,49643,1,1,1564672,4596
535,2019_10_07__06_49_07_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
536,2019_10_07__05_58_58_delta.json,0,0,0,grep -v '^\@',289,1607,20860,grep,185066,1,1,1564672,20304
537,2019_10_07__06_03_05_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
538,2019_10_07__06_52_19_delta.json,0,0,0,grep -v '^\@',475,2666,20860,grep,171825,1,1,1564672,31494
539,2019_10_07__05_55_01_delta.json,0,0,0,grep -v '^\@',187,1026,20860,grep,117967,1,1,1564672,11614
540,2019_10_07__05_49_22_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,0,1,1,1556480,1
541,2019_10_07__06_33_27_delta.json,0,0,0,grep -v '^\@',24,143,20860,grep,19855,1,1,1564672,8
542,2019_10_07__06_46_18_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
543,2019_10_07__06_32_34_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
544,2019_10_07__05_58_02_delta.json,0,0,0,grep -v '^\@',265,1463,20860,grep,166067,1,1,1564672,18456
545,2019_10_07__06_45_24_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
546,2019_10_07__06_47_49_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
547,2019_10_07__06_48_42_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
548,2019_10_07__06_50_33_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
549,2019_10_07__06_39_12_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
550,2019_10_07__06_45_20_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
551,2019_10_07__05_52_40_delta.json,0,0,0,grep -v '^\@',110,585,20860,grep,64989,1,1,1564672,5804
552,2019_10_07__06_52_37_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
553,2019_10_07__06_49_43_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
554,2019_10_07__06_51_18_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
555,2019_10_07__06_48_23_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
556,2019_10_07__05_59_40_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
557,2019_10_07__06_41_58_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
558,2019_10_07__06_50_48_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
559,2019_10_07__06_45_23_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
560,2019_10_07__06_55_46_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
561,2019_10_07__05_57_34_delta.json,0,0,0,grep -v '^\@',265,1463,20860,grep,166067,1,1,1564672,18456
562,2019_10_07__06_47_24_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
563,2019_10_07__05_59_24_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
564,2019_10_07__05_51_53_delta.json,0,0,0,grep -v '^\@',83,439,20860,grep,49643,1,1,1564672,4596
565,2019_10_07__06_54_48_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
566,2019_10_07__06_44_13_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
567,2019_10_07__06_54_17_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
568,2019_10_07__06_44_42_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
569,2019_10_07__06_42_35_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
570,2019_10_07__06_50_46_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
571,2019_10_07__06_01_52_delta.json,0,0,0,grep -v '^\@',389,2182,20860,grep,258218,1,1,1564672,27586
572,2019_10_07__06_45_41_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
573,2019_10_07__06_51_32_delta.json,0,0,0,grep -v '^\@',455,2538,20860,grep,171558,1,1,1564672,28497
574,2019_10_07__06_46_23_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
575,2019_10_07__05_56_40_delta.json,0,0,0,grep -v '^\@',238,1318,20860,grep,149961,1,1,1564672,16367
576,2019_10_07__06_46_12_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
577,2019_10_07__05_58_39_delta.json,0,0,0,grep -v '^\@',289,1607,20860,grep,185066,1,1,1564672,20304
578,2019_10_07__05_50_47_delta.json,0,0,0,grep -v '^\@',32,144,20860,grep,19413,1,1,1564672,2145
579,2019_10_07__06_45_02_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
580,2019_10_07__06_47_19_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
581,2019_10_07__06_53_40_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
582,2019_10_07__06_44_32_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
583,2019_10_07__06_49_19_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
584,2019_10_07__06_54_24_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
585,2019_10_07__06_50_43_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
586,2019_10_07__06_47_37_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
587,2019_10_07__06_42_43_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
588,2019_10_07__06_50_41_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
589,2019_10_07__06_52_06_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
590,2019_10_07__06_55_56_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
591,2019_10_07__06_47_57_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
592,2019_10_07__06_51_14_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
593,2019_10_07__06_55_57_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
594,2019_10_07__06_43_10_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
595,2019_10_07__05_58_21_delta.json,0,0,0,grep -v '^\@',289,1607,20860,grep,185066,1,1,1564672,20304
596,2019_10_07__06_48_01_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
597,2019_10_07__06_53_08_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
598,2019_10_07__06_51_30_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
599,2019_10_07__06_54_02_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
600,2019_10_07__06_39_21_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
601,2019_10_07__06_53_06_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
602,2019_10_07__06_39_02_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
603,2019_10_07__06_43_40_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
604,2019_10_07__06_44_57_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
605,2019_10_07__06_56_04_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
606,2019_10_07__06_49_55_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
607,2019_10_07__06_48_32_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
608,2019_10_07__06_49_36_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
609,2019_10_07__06_44_27_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
610,2019_10_07__06_46_37_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
611,2019_10_07__06_54_21_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
612,2019_10_07__06_56_00_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
613,2019_10_07__06_50_30_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
614,2019_10_07__06_52_21_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
615,2019_10_07__05_49_14_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,0,1,1,1556480,1
616,2019_10_07__06_49_08_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
617,2019_10_07__06_47_36_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
618,2019_10_07__06_45_34_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
619,2019_10_07__06_52_54_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
620,2019_10_07__06_31_30_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
621,2019_10_07__06_56_13_delta.json,0,0,0,grep -v '^\@',582,3284,20860,grep,172018,1,1,1564672,66454
622,2019_10_07__06_52_02_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
623,2019_10_07__06_44_45_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
624,2019_10_07__06_46_53_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
625,2019_10_07__06_47_34_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
626,2019_10_07__06_50_18_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
627,2019_10_07__06_46_51_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
628,2019_10_07__06_42_59_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
629,2019_10_07__05_49_41_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,228,1,1,1564672,8
630,2019_10_07__06_32_27_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
631,2019_10_07__06_50_29_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
632,2019_10_07__05_59_50_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
633,2019_10_07__06_57_14_delta.json,0,0,0,grep -v '^\@',614,3483,20860,grep,172024,1,1,1564672,68991
634,2019_10_07__06_43_15_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
635,2019_10_07__05_51_25_delta.json,0,0,0,grep -v '^\@',59,291,20860,grep,36282,1,1,1564672,4295
636,2019_10_07__06_52_30_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
637,2019_10_07__06_51_41_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
638,2019_10_07__06_36_45_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
639,2019_10_07__06_53_17_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
640,2019_10_07__06_56_02_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
641,2019_10_07__06_44_25_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
642,2019_10_07__06_45_05_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
643,2019_10_07__06_52_56_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
644,2019_10_07__06_44_04_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
645,2019_10_07__06_53_54_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
646,2019_10_07__06_47_29_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
647,2019_10_07__06_56_10_delta.json,0,0,0,grep -v '^\@',582,3284,20860,grep,172018,1,1,1564672,66454
648,2019_10_07__06_42_26_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
649,2019_10_07__05_53_15_delta.json,0,0,0,grep -v '^\@',110,585,20860,grep,64989,1,1,1564672,5804
650,2019_10_07__06_48_44_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
651,2019_10_07__06_43_57_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
652,2019_10_07__06_49_30_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
653,2019_10_07__06_55_52_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
654,2019_10_07__06_54_28_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
655,2019_10_07__06_49_48_delta.json,0,0,0,grep -v '^\@',407,2252,20860,grep,171446,1,1,1564672,22878
656,2019_10_07__06_54_23_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
657,2019_10_07__06_46_10_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
658,2019_10_07__06_52_58_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
659,2019_10_07__06_55_43_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
660,2019_10_07__06_48_47_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
661,2019_10_07__06_46_56_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
662,2019_10_07__06_31_49_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
663,2019_10_07__06_02_53_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
664,2019_10_07__06_52_09_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
665,2019_10_07__06_46_34_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
666,2019_10_07__05_52_12_delta.json,0,0,0,grep -v '^\@',83,439,20860,grep,49643,1,1,1564672,4596
667,2019_10_07__06_46_43_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
668,2019_10_07__06_41_20_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
669,2019_10_07__06_51_26_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
670,2019_10_07__06_49_35_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
671,2019_10_07__06_46_09_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
672,2019_10_07__06_45_33_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
673,2019_10_07__06_02_19_delta.json,0,0,0,grep -v '^\@',389,2182,20860,grep,258218,1,1,1564672,27586
674,2019_10_07__06_40_42_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
675,2019_10_07__06_50_53_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
676,2019_10_07__06_47_11_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
677,2019_10_07__06_51_19_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
678,2019_10_07__06_43_45_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
679,2019_10_07__06_49_49_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
680,2019_10_07__06_32_54_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
681,2019_10_07__06_02_26_delta.json,0,0,0,grep -v '^\@',410,2317,20860,grep,276249,1,1,1564672,29706
682,2019_10_07__06_51_45_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
683,2019_10_07__06_36_54_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
684,2019_10_07__06_50_09_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
685,2019_10_07__06_33_18_delta.json,0,0,0,grep -v '^\@',24,143,20860,grep,19855,1,1,1564672,8
686,2019_10_07__06_53_44_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
687,2019_10_07__06_53_46_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
688,2019_10_07__06_52_33_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
689,2019_10_07__06_45_44_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
690,2019_10_07__06_44_44_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
691,2019_10_07__06_48_25_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
692,2019_10_07__06_47_26_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
