,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1643,2019_10_27__02_10_13_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,230823,23537,bwa,54596,1,59686,260415488,160274
1644,2019_10_27__02_27_57_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1120,325745,23537,bwa,56014,1,62462,259629056,234505
1645,2019_10_27__01_56_57_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,558,159677,23537,bwa,53525,1,55163,259362816,105929
1646,2019_10_27__01_53_41_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,496,142220,23537,bwa,53219,1,62950,259100672,92975
1647,2019_10_27__02_37_22_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,375784,23537,bwa,56813,1,63038,259891200,276500
1648,2019_10_27__02_05_24_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,204876,23537,bwa,54227,1,59382,260415488,141988
1649,2019_10_27__01_54_51_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148496,23537,bwa,53335,1,63282,260415488,97078
1650,2019_10_27__02_25_26_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,312355,23537,bwa,55790,1,61217,259891200,223387
1651,2019_10_27__02_08_56_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224029,23537,bwa,54507,1,63306,261996544,154065
1652,2019_10_27__02_16_36_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,264680,23537,bwa,55107,1,63225,260415488,189190
1653,2019_10_27__02_38_26_delta.json,315,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1342,381454,23537,bwa,56913,1,60664,259891200,281047
1654,2019_10_27__01_56_03_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,537,154982,23537,bwa,53438,1,56558,258834432,101738
1655,2019_10_27__02_00_29_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,178085,23537,bwa,53823,1,62532,259891200,124375
1656,2019_10_27__02_33_30_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355301,23537,bwa,56469,1,63312,260415488,259473
1657,2019_10_27__01_44_42_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94754,23537,bwa,51659,1,62655,260415488,58278
1658,2019_10_27__02_04_14_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,708,198577,23537,bwa,54147,1,56733,261464064,137905
1659,2019_10_27__01_50_57_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,439,127788,23537,bwa,52897,1,61291,260415488,80130
1660,2019_10_27__02_35_58_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368448,23537,bwa,56709,1,63080,259362816,270091
1661,2019_10_27__02_18_04_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,950,272812,23537,bwa,55208,1,61155,261464064,193029
1662,2019_10_27__02_36_59_delta.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1315,373802,23537,bwa,56789,1,61156,259891200,274609
1663,2019_10_27__01_55_44_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,153051,23537,bwa,53414,1,61547,259891200,101737
1664,2019_10_27__02_38_16_delta.json,315,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1342,380527,23537,bwa,56902,1,61341,259362816,281047
1665,2019_10_27__01_53_15_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,139994,23537,bwa,53176,1,63245,259891200,90679
1666,2019_10_27__01_43_18_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,302,87414,23537,bwa,50797,1,60582,260415488,53867
1667,2019_10_27__02_08_02_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,219038,23537,bwa,54418,1,62080,260415488,151917
1668,2019_10_27__02_20_48_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,990,287507,23537,bwa,55437,1,60319,258834432,203646
1669,2019_10_27__02_02_28_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,678,189021,23537,bwa,54004,1,59591,259629056,132003
1670,2019_10_27__02_38_49_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1348,383435,23537,bwa,56939,1,55754,260415488,283345
1671,2019_10_27__01_54_28_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146519,23537,bwa,53268,1,61641,260415488,95268
1672,2019_10_27__02_28_52_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1139,330522,23537,bwa,56080,1,62929,259366912,239243
1673,2019_10_27__02_24_29_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1058,307335,23537,bwa,55724,1,62507,259891200,218775
1674,2019_10_27__02_06_46_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,756,212060,23537,bwa,54319,1,62426,260415488,148438
1675,2019_10_27__02_15_16_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,906,257700,23537,bwa,55011,1,62566,259891200,182391
1676,2019_10_27__02_37_45_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1329,377743,23537,bwa,56849,1,62480,259891200,278805
1677,2019_10_27__01_59_15_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,604,171797,23537,bwa,53726,1,61612,260415488,117422
1678,2019_10_27__02_00_33_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,178549,23537,bwa,53829,1,62163,259891200,124375
1679,2019_10_27__02_26_08_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1083,316180,23537,bwa,55858,1,59799,261464064,225590
1680,2019_10_27__01_44_52_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95455,23537,bwa,51678,1,63056,258834432,58279
1681,2019_10_27__01_42_09_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81486,23537,bwa,49689,1,63229,260681728,49388
1682,2019_10_27__01_51_37_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131358,23537,bwa,52983,1,62982,258834432,84944
1683,2019_10_27__01_42_17_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81895,23537,bwa,49761,1,63096,258834432,49389
1684,2019_10_27__02_12_34_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,853,243330,23537,bwa,54794,1,63080,258834432,168941
1685,2019_10_27__02_31_37_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1195,345411,23537,bwa,56306,1,62427,260415488,250403
1686,2019_10_27__02_31_33_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1193,344947,23537,bwa,56300,1,60909,260415488,250403
1687,2019_10_27__02_33_33_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355651,23537,bwa,56473,1,63312,260415488,259473
1688,2019_10_27__01_28_43_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,60,14645,23537,bwa,8219,1,63102,259358720,9125
1689,2019_10_27__02_34_39_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361581,23537,bwa,56582,1,55782,259891200,263316
1690,2019_10_27__01_52_25_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135752,23537,bwa,53085,1,61109,259891200,87025
1691,2019_10_27__02_16_15_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,924,262935,23537,bwa,55083,1,59447,261464064,186912
1692,2019_10_27__01_58_43_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,168892,23537,bwa,53690,1,63260,259891200,115082
1693,2019_10_27__02_18_23_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,957,274351,23537,bwa,55244,1,63092,259100672,195231
1694,2019_10_27__02_06_00_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,741,208152,23537,bwa,54269,1,61305,259891200,143959
1695,2019_10_27__01_43_12_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,301,86717,23537,bwa,50710,1,62696,260415488,53867
1696,2019_10_27__01_50_21_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,429,124548,23537,bwa,52808,1,59398,260415488,78278
1697,2019_10_27__02_29_26_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1151,333659,23537,bwa,56130,1,61453,259629056,241504
1698,2019_10_27__01_56_12_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,545,155502,23537,bwa,53463,1,61183,259629056,103615
1699,2019_10_27__02_27_35_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1112,323887,23537,bwa,55991,1,59380,260415488,232304
1700,2019_10_27__02_22_58_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,299181,23537,bwa,55604,1,59336,259891200,212148
1701,2019_10_27__02_20_56_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,992,288315,23537,bwa,55447,1,62319,260415488,203679
1702,2019_10_27__01_47_50_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,111156,23537,bwa,52419,1,61838,260415488,69228
1703,2019_10_27__02_32_33_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1222,350293,23537,bwa,56384,1,60670,259891200,255125
1704,2019_10_27__02_03_36_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,700,195082,23537,bwa,54099,1,61666,260681728,135799
1705,2019_10_27__02_06_19_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209707,23537,bwa,54289,1,63057,258834432,146171
1706,2019_10_27__01_59_11_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,603,171335,23537,bwa,53720,1,60094,260415488,117422
1707,2019_10_27__01_53_21_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140602,23537,bwa,53190,1,59377,259891200,90679
1708,2019_10_27__02_10_24_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,816,231871,23537,bwa,54619,1,55520,260415488,160274
1709,2019_10_27__01_27_21_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,7867,23537,bwa,4413,1,61194,259358720,4615
1710,2019_10_27__02_32_37_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1222,350638,23537,bwa,56390,1,61264,259891200,255125
1711,2019_10_27__02_20_46_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,984,287493,23537,bwa,55436,1,56562,258834432,201943
1712,2019_10_27__02_35_28_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365783,23537,bwa,56641,1,60469,259891200,267767
1713,2019_10_27__02_31_59_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1205,347277,23537,bwa,56341,1,60092,259891200,252769
1714,2019_10_27__02_11_51_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,239542,23537,bwa,54740,1,63318,260415488,166797
1715,2019_10_27__02_34_19_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359501,23537,bwa,56549,1,62888,259366912,263316
1716,2019_10_27__01_44_27_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324,93238,23537,bwa,51572,1,61997,260415488,58278
1717,2019_10_27__02_24_33_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1058,307682,23537,bwa,55729,1,59812,259891200,218775
1718,2019_10_27__02_20_34_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,286431,23537,bwa,55416,1,61744,260681728,201942
1719,2019_10_27__02_28_32_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1130,328899,23537,bwa,56059,1,62698,259891200,236862
1720,2019_10_27__02_25_34_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1073,313163,23537,bwa,55803,1,59765,259891200,223387
1721,2019_10_27__01_40_25_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,253,73855,23537,bwa,45190,1,61675,259891200,44898
1722,2019_10_27__01_44_13_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92327,23537,bwa,51518,1,56552,259891200,56055
1723,2019_10_27__01_31_27_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,99,28420,23537,bwa,15768,1,56404,258564096,15884
1724,2019_10_27__01_43_30_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304,88557,23537,bwa,50958,1,55834,260681728,53867
1725,2019_10_27__01_37_30_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204,59173,23537,bwa,35517,1,60687,259620864,36114
1726,2019_10_27__02_27_21_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1104,322808,23537,bwa,55952,1,56543,258834432,229996
1727,2019_10_27__02_36_47_delta.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372648,23537,bwa,56773,1,63126,259891200,274609
1728,2019_10_27__01_58_15_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,582,166444,23537,bwa,53643,1,60478,260415488,112886
1729,2019_10_27__01_28_33_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,14244,23537,bwa,7978,1,56480,258564096,6857
1730,2019_10_27__02_02_45_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,680,190485,23537,bwa,54022,1,56441,258834432,132004
1731,2019_10_27__02_32_53_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1229,351922,23537,bwa,56425,1,62560,260153344,257209
1732,2019_10_27__02_37_44_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1329,377628,23537,bwa,56846,1,62914,259891200,278805
1733,2019_10_27__01_54_07_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144741,23537,bwa,53246,1,63102,258834432,92976
1734,2019_10_27__02_23_18_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1032,301262,23537,bwa,55644,1,56668,260681728,212148
1735,2019_10_27__02_32_56_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1229,352270,23537,bwa,56430,1,61800,260153344,257209
1736,2019_10_27__01_57_00_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,558,160026,23537,bwa,53530,1,56351,259362816,105929
1737,2019_10_27__02_27_30_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1111,323423,23537,bwa,55986,1,63356,260415488,232304
1738,2019_10_27__01_45_22_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,98295,23537,bwa,51843,1,56074,259891200,60702
1739,2019_10_27__02_05_06_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,203017,23537,bwa,54204,1,63358,260415488,141988
1740,2019_10_27__02_28_57_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,331102,23537,bwa,56087,1,61640,259629056,239243
1741,2019_10_27__02_38_24_delta.json,315,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1342,381338,23537,bwa,56912,1,60268,259891200,281047
1742,2019_10_27__01_46_55_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,364,106238,23537,bwa,52240,1,63237,259891200,67070
1743,2019_10_27__02_38_05_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,379707,23537,bwa,56876,1,55872,259891200,278805
1744,2019_10_27__02_32_24_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1221,349368,23537,bwa,56373,1,62187,259891200,255125
1745,2019_10_27__02_36_13_delta.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,369617,23537,bwa,56721,1,63042,259100672,272397
1746,2019_10_27__02_06_01_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,741,208268,23537,bwa,54271,1,61635,259891200,143959
1747,2019_10_27__02_13_11_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,868,246548,23537,bwa,54848,1,63259,259891200,173373
