,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
869,2019_10_07__04_32_01_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
870,2019_10_07__06_00_32_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
871,2019_10_07__03_51_47_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
872,2019_10_07__06_04_52_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
873,2019_10_07__03_25_23_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
874,2019_10_07__04_46_27_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
875,2019_10_07__03_21_28_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
876,2019_10_07__03_16_54_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
877,2019_10_07__03_45_48_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
878,2019_10_07__05_33_26_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
879,2019_10_07__05_22_26_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
880,2019_10_07__04_57_06_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
881,2019_10_07__06_28_29_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
882,2019_10_07__03_55_12_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
883,2019_10_07__06_18_41_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
884,2019_10_07__03_56_44_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
885,2019_10_07__04_07_35_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
886,2019_10_07__03_42_19_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
887,2019_10_07__05_47_53_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
888,2019_10_07__03_23_50_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
889,2019_10_07__03_55_20_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
890,2019_10_07__04_43_33_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
891,2019_10_07__06_22_30_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
892,2019_10_07__04_57_24_delta.json,0,9086,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,99
893,2019_10_07__05_50_09_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
894,2019_10_07__05_34_59_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
895,2019_10_07__05_15_11_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
896,2019_10_07__04_07_55_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
897,2019_10_07__04_36_07_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
898,2019_10_07__06_09_43_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
899,2019_10_07__05_43_19_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
900,2019_10_07__05_00_38_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
901,2019_10_07__04_33_17_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
902,2019_10_07__03_52_24_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
903,2019_10_07__04_42_13_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
904,2019_10_07__03_10_01_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
905,2019_10_07__05_10_10_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
906,2019_10_07__03_26_59_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
907,2019_10_07__03_46_28_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
908,2019_10_07__04_37_05_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
909,2019_10_07__05_08_59_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
910,2019_10_07__05_37_56_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
911,2019_10_07__03_09_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,9
912,2019_10_07__03_38_41_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
913,2019_10_07__05_59_57_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
914,2019_10_07__03_44_00_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
915,2019_10_07__06_27_43_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
916,2019_10_07__04_52_23_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
917,2019_10_07__03_09_53_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
918,2019_10_07__04_58_26_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
919,2019_10_07__03_45_20_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
920,2019_10_07__04_49_40_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
921,2019_10_07__04_12_54_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
922,2019_10_07__05_24_27_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
923,2019_10_07__03_32_24_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
924,2019_10_07__06_01_24_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
925,2019_10_07__06_35_17_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
926,2019_10_07__05_47_02_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
927,2019_10_07__05_52_59_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
928,2019_10_07__06_25_41_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
929,2019_10_07__04_56_56_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
930,2019_10_07__04_04_49_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
931,2019_10_07__03_44_25_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
932,2019_10_07__03_22_41_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
933,2019_10_07__05_17_56_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
934,2019_10_07__04_33_07_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
935,2019_10_07__03_15_20_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
936,2019_10_07__03_30_57_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
937,2019_10_07__04_29_08_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
938,2019_10_07__06_33_53_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
939,2019_10_07__03_36_50_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
940,2019_10_07__03_52_32_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
941,2019_10_07__03_53_45_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
942,2019_10_07__05_28_47_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
943,2019_10_07__05_37_29_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
944,2019_10_07__04_29_18_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
945,2019_10_07__05_10_38_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
946,2019_10_07__05_49_04_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
947,2019_10_07__04_36_54_delta.json,0,7385,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,86
948,2019_10_07__03_27_57_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
949,2019_10_07__05_44_45_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
950,2019_10_07__03_31_51_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
951,2019_10_07__04_49_49_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
952,2019_10_07__04_09_08_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
953,2019_10_07__06_36_12_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
954,2019_10_07__03_10_43_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
955,2019_10_07__06_25_43_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
956,2019_10_07__04_32_28_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
957,2019_10_07__03_18_08_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
958,2019_10_07__05_30_38_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
959,2019_10_07__04_08_00_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
960,2019_10_07__03_48_11_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,295,2281472,40
961,2019_10_07__03_50_43_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
962,2019_10_07__05_09_27_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
963,2019_10_07__05_18_43_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
964,2019_10_07__06_34_49_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
965,2019_10_07__04_59_23_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
966,2019_10_07__06_28_38_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
967,2019_10_07__05_36_50_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
968,2019_10_07__03_49_35_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,70,2281472,40
969,2019_10_07__03_24_41_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
970,2019_10_07__05_48_14_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
971,2019_10_07__05_28_37_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
972,2019_10_07__05_09_19_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
973,2019_10_07__05_48_53_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
974,2019_10_07__05_30_00_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
975,2019_10_07__03_25_49_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
976,2019_10_07__06_26_07_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
977,2019_10_07__03_32_16_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
978,2019_10_07__03_47_26_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
