,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1609,2019_10_07__06_53_21_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
1610,2019_10_07__07_27_29_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1611,2019_10_07__07_10_14_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
1612,2019_10_07__06_52_55_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
1613,2019_10_07__07_52_07_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1614,2019_10_07__07_32_49_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1615,2019_10_07__08_02_29_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
1616,2019_10_07__06_55_16_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
1617,2019_10_07__05_59_57_delta.json,1,0,0,grep -v '^\@',292,1744,19259,grep,205471,1,1,1564672,20360
1618,2019_10_07__07_32_36_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1619,2019_10_07__08_14_44_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
1620,2019_10_07__06_57_13_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
1621,2019_10_07__08_09_39_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1622,2019_10_07__06_27_43_delta.json,1,0,0,grep -v '^\@',1147,6674,19259,grep,799848,1,1,1564672,71405
1623,2019_10_07__07_12_12_delta.json,4,0,0,grep -v '^\@',2603,14862,19259,grep,1130792,1,1,1564672,221098
1624,2019_10_07__08_22_29_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
1625,2019_10_07__06_49_27_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
1626,2019_10_07__07_47_29_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
1627,2019_10_07__06_55_33_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
1628,2019_10_07__07_21_29_delta.json,4,0,0,grep -v '^\@',2908,16564,19259,grep,1130839,1,1,1564672,240374
1629,2019_10_07__08_27_48_delta.json,8,0,0,grep -v '^\@',5114,28521,19259,grep,1131133,1,1,1564672,272786
1630,2019_10_07__07_47_05_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
1631,2019_10_07__07_47_12_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
1632,2019_10_07__07_12_05_delta.json,4,0,0,grep -v '^\@',2603,14862,19259,grep,1130792,1,1,1564672,221098
1633,2019_10_07__08_07_19_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1634,2019_10_07__08_22_14_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
1635,2019_10_07__07_38_22_delta.json,5,0,0,grep -v '^\@',3452,19530,19259,grep,1130948,1,1,1564672,263282
1636,2019_10_07__06_01_24_delta.json,1,0,0,grep -v '^\@',340,2033,19259,grep,242148,1,1,1564672,23895
1637,2019_10_07__07_52_03_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1638,2019_10_07__08_17_21_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
1639,2019_10_07__06_35_17_delta.json,2,0,0,grep -v '^\@',1385,8131,19259,grep,969865,1,1,1564672,87735
1640,2019_10_07__06_52_05_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
1641,2019_10_07__08_17_01_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
1642,2019_10_07__05_52_59_delta.json,1,0,0,grep -v '^\@',93,588,19259,grep,71857,1,1,1564672,7548
1643,2019_10_07__08_17_18_delta.json,8,0,0,grep -v '^\@',4758,26542,19259,grep,1131103,1,1,1564672,272756
1644,2019_10_07__06_25_41_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
1645,2019_10_07__07_08_54_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
1646,2019_10_07__06_48_16_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
1647,2019_10_07__08_01_45_delta.json,7,0,0,grep -v '^\@',4250,23861,19259,grep,1131038,1,1,1564672,272708
1648,2019_10_07__07_51_46_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1649,2019_10_07__08_06_52_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1650,2019_10_07__07_27_09_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1651,2019_10_07__07_14_19_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
1652,2019_10_07__08_09_43_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1653,2019_10_07__07_57_20_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
1654,2019_10_07__07_47_34_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
1655,2019_10_07__07_20_01_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
1656,2019_10_07__07_12_20_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
1657,2019_10_07__07_25_43_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
1658,2019_10_07__08_27_37_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
1659,2019_10_07__06_56_52_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
1660,2019_10_07__07_40_08_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
1661,2019_10_07__07_03_09_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
1662,2019_10_07__07_40_38_delta.json,5,0,0,grep -v '^\@',3540,20030,19259,grep,1130957,1,1,1564672,269660
1663,2019_10_07__08_05_10_delta.json,8,0,0,grep -v '^\@',4368,24458,19259,grep,1131066,1,1,1564672,272726
1664,2019_10_07__06_33_53_delta.json,2,0,0,grep -v '^\@',1340,7835,19259,grep,931498,1,1,1564672,84182
1665,2019_10_07__08_04_48_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1666,2019_10_07__07_49_20_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
1667,2019_10_07__06_49_04_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
1668,2019_10_07__07_21_57_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
1669,2019_10_07__06_53_00_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
1670,2019_10_07__07_38_50_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
1671,2019_10_07__08_12_17_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
1672,2019_10_07__07_52_12_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
1673,2019_10_07__08_09_20_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
1674,2019_10_07__06_48_36_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
1675,2019_10_07__07_18_18_delta.json,4,0,0,grep -v '^\@',2813,16063,19259,grep,1130822,1,1,1564672,233355
1676,2019_10_07__07_23_22_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
1677,2019_10_07__07_42_32_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
1678,2019_10_07__07_23_52_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
1679,2019_10_07__07_50_01_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
1680,2019_10_07__06_50_58_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
1681,2019_10_07__08_02_28_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
1682,2019_10_07__07_27_35_delta.json,4,0,0,grep -v '^\@',3123,17766,19259,grep,1130889,1,1,1564672,248751
1683,2019_10_07__06_57_49_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
1684,2019_10_07__07_51_52_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1685,2019_10_07__07_01_05_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
1686,2019_10_07__08_24_41_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
1687,2019_10_07__08_07_29_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
1688,2019_10_07__06_51_05_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
1689,2019_10_07__08_06_53_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1690,2019_10_07__06_54_16_delta.json,2,0,0,grep -v '^\@',2018,11614,19259,grep,1130651,1,1,1564672,186838
1691,2019_10_07__08_19_54_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1692,2019_10_07__06_36_12_delta.json,2,0,0,grep -v '^\@',1412,8274,19259,grep,988232,1,1,1564672,89664
1693,2019_10_07__06_54_14_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
1694,2019_10_07__08_12_20_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
1695,2019_10_07__06_25_43_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
1696,2019_10_07__06_47_31_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
1697,2019_10_07__07_06_48_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
1698,2019_10_07__06_53_28_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
1699,2019_10_07__06_46_27_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
1700,2019_10_07__06_54_03_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
1701,2019_10_07__07_27_06_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1702,2019_10_07__08_15_03_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
1703,2019_10_07__07_01_24_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
1704,2019_10_07__08_19_52_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1705,2019_10_07__07_28_58_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
1706,2019_10_07__06_34_49_delta.json,2,0,0,grep -v '^\@',1363,7983,19259,grep,950877,1,1,1564672,85938
1707,2019_10_07__07_32_38_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1708,2019_10_07__06_28_38_delta.json,1,0,0,grep -v '^\@',1172,6822,19259,grep,819040,1,1,1564672,73319
1709,2019_10_07__07_37_00_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
1710,2019_10_07__07_47_32_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
1711,2019_10_07__06_51_34_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
1712,2019_10_07__07_12_46_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
1713,2019_10_07__08_09_47_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1714,2019_10_07__06_47_08_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
1715,2019_10_07__07_54_12_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
1716,2019_10_07__08_29_42_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
1717,2019_10_07__08_04_34_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1718,2019_10_07__08_09_41_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1719,2019_10_07__08_20_13_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1720,2019_10_07__08_25_09_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
1721,2019_10_07__08_29_46_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
1722,2019_10_07__07_51_41_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1723,2019_10_07__06_46_00_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
1724,2019_10_07__07_57_00_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
1725,2019_10_07__07_33_18_delta.json,5,0,0,grep -v '^\@',3301,18759,19259,grep,1130923,1,1,1564672,257783
1726,2019_10_07__08_30_08_delta.json,8,0,0,grep -v '^\@',5177,28921,19259,grep,1131137,1,1,1564672,272793
1727,2019_10_07__08_24_58_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
1728,2019_10_07__06_26_07_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
1729,2019_10_07__08_22_50_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
1730,2019_10_07__07_54_38_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
1731,2019_10_07__07_46_58_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
1732,2019_10_07__07_56_56_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
1733,2019_10_07__05_53_35_delta.json,1,0,0,grep -v '^\@',93,588,19259,grep,71857,1,1,1564672,7548
1734,2019_10_07__06_53_16_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
1735,2019_10_07__07_29_25_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
1736,2019_10_07__07_59_12_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
1737,2019_10_07__07_18_22_delta.json,4,0,0,grep -v '^\@',2813,16063,19259,grep,1130822,1,1,1564672,233355
1738,2019_10_07__06_00_48_delta.json,1,0,0,grep -v '^\@',316,1888,19259,grep,224619,1,1,1564672,22103
1739,2019_10_07__08_04_52_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1740,2019_10_07__08_27_04_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
1741,2019_10_07__08_09_27_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
1742,2019_10_07__06_46_30_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
1743,2019_10_07__06_23_54_delta.json,1,0,0,grep -v '^\@',1041,6105,19259,grep,749218,1,1,1564672,64603
1744,2019_10_07__06_23_17_delta.json,1,0,0,grep -v '^\@',1013,5962,19259,grep,729867,1,1,1564672,62968
1745,2019_10_07__07_51_43_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1746,2019_10_07__06_38_45_delta.json,2,0,0,grep -v '^\@',1485,8712,19259,grep,1044298,1,1,1564672,95036
1747,2019_10_07__08_02_03_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
1748,2019_10_07__06_56_43_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
1749,2019_10_07__05_57_15_delta.json,1,0,0,grep -v '^\@',214,1311,19259,grep,147703,1,1,1564672,15020
1750,2019_10_07__06_55_51_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
1751,2019_10_07__07_25_11_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
1752,2019_10_07__06_47_47_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
1753,2019_10_07__08_12_00_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
1754,2019_10_07__07_29_12_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
1755,2019_10_07__05_52_22_delta.json,1,0,0,grep -v '^\@',69,441,19259,grep,56410,1,1,1564672,5296
1756,2019_10_07__06_51_56_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
1757,2019_10_07__07_23_53_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
1758,2019_10_07__08_29_38_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
1759,2019_10_07__07_17_59_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
1760,2019_10_07__06_46_50_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
1761,2019_10_07__07_59_24_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
1762,2019_10_07__08_05_03_delta.json,8,0,0,grep -v '^\@',4368,24458,19259,grep,1131066,1,1,1564672,272726
1763,2019_10_07__06_54_08_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
1764,2019_10_07__07_20_08_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
1765,2019_10_07__07_33_15_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1766,2019_10_07__07_49_12_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
1767,2019_10_07__08_24_37_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
1768,2019_10_07__07_16_24_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
1769,2019_10_07__08_29_36_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
1770,2019_10_07__06_16_58_delta.json,1,0,0,grep -v '^\@',811,4793,19259,grep,589062,1,1,1564672,48837
1771,2019_10_07__07_29_27_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
1772,2019_10_07__07_42_02_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
1773,2019_10_07__07_01_03_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
1774,2019_10_07__08_02_37_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
1775,2019_10_07__08_25_13_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
1776,2019_10_07__08_17_25_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
1777,2019_10_07__07_38_14_delta.json,5,0,0,grep -v '^\@',3452,19530,19259,grep,1130948,1,1,1564672,263282
1778,2019_10_07__06_53_19_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
1779,2019_10_07__07_00_59_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
1780,2019_10_07__08_17_39_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
1781,2019_10_07__06_34_31_delta.json,2,0,0,grep -v '^\@',1363,7983,19259,grep,950877,1,1,1564672,85938
1782,2019_10_07__07_36_52_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
1783,2019_10_07__07_23_40_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
1784,2019_10_07__06_57_25_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
1785,2019_10_07__06_48_22_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
1786,2019_10_07__06_48_31_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
1787,2019_10_07__08_00_01_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
1788,2019_10_07__07_33_06_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1789,2019_10_07__06_39_47_delta.json,2,0,0,grep -v '^\@',1509,8856,19259,grep,1060740,1,1,1564672,97009
1790,2019_10_07__06_51_10_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
1791,2019_10_07__07_14_34_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
1792,2019_10_07__06_42_07_delta.json,2,0,0,grep -v '^\@',1587,9291,19259,grep,1111164,1,1,1564672,102497
1793,2019_10_07__07_40_07_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
1794,2019_10_07__07_14_10_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
1795,2019_10_07__07_40_36_delta.json,5,0,0,grep -v '^\@',3540,20030,19259,grep,1130957,1,1,1564672,269660
1796,2019_10_07__06_53_53_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
1797,2019_10_07__07_35_10_delta.json,5,0,0,grep -v '^\@',3354,19007,19259,grep,1130927,1,1,1564672,257785
1798,2019_10_07__08_25_15_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
1799,2019_10_07__07_59_21_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
1800,2019_10_07__08_12_25_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
1801,2019_10_07__05_50_56_delta.json,1,0,0,grep -v '^\@',21,149,19259,grep,18276,1,1,1564672,1740
1802,2019_10_07__05_55_43_delta.json,1,0,0,grep -v '^\@',161,1024,19259,grep,125631,1,1,1564672,11009
1803,2019_10_07__08_09_32_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1804,2019_10_07__08_12_16_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
1805,2019_10_07__08_17_36_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
1806,2019_10_07__08_06_57_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1807,2019_10_07__07_41_53_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
1808,2019_10_07__06_36_40_delta.json,2,0,0,grep -v '^\@',1412,8274,19259,grep,988232,1,1,1564672,89664
1809,2019_10_07__06_55_48_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
1810,2019_10_07__06_41_49_delta.json,2,0,0,grep -v '^\@',1587,9291,19259,grep,1111164,1,1,1564672,102497
1811,2019_10_07__07_40_22_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
1812,2019_10_07__08_07_10_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1813,2019_10_07__07_42_06_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
1814,2019_10_07__06_37_04_delta.json,2,0,0,grep -v '^\@',1438,8418,19259,grep,1007644,1,1,1564672,91520
1815,2019_10_07__07_34_29_delta.json,5,0,0,grep -v '^\@',3323,18846,19259,grep,1130924,1,1,1564672,257784
1816,2019_10_07__07_54_49_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
1817,2019_10_07__07_36_21_delta.json,5,0,0,grep -v '^\@',3396,19252,19259,grep,1130941,1,1,1564672,259747
1818,2019_10_07__06_49_23_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
1819,2019_10_07__07_45_04_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
1820,2019_10_07__07_21_25_delta.json,4,0,0,grep -v '^\@',2908,16564,19259,grep,1130839,1,1,1564672,240374
1821,2019_10_07__06_06_16_delta.json,1,0,0,grep -v '^\@',469,2775,19259,grep,339585,1,1,1564672,30456
1822,2019_10_07__07_12_29_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
1823,2019_10_07__07_23_28_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
1824,2019_10_07__07_16_23_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
1825,2019_10_07__07_05_16_delta.json,3,0,0,grep -v '^\@',2379,13610,19259,grep,1130748,1,1,1564672,211676
1826,2019_10_07__07_52_10_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
1827,2019_10_07__06_54_50_delta.json,2,0,0,grep -v '^\@',2028,11661,19259,grep,1130658,1,1,1564672,186926
1828,2019_10_07__06_49_46_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
