,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
217,2019_10_07__06_00_07_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,187,57682,20858,bwa,34239,1,62799,259133440,31377
218,2019_10_07__05_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,16,419,20858,bwa,180,1,62205,259260416,0
219,2019_10_07__06_51_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
220,2019_10_07__05_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,83,25545,20858,bwa,15545,1,61107,259522560,13342
221,2019_10_07__06_43_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
222,2019_10_07__06_37_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,135,1622,20858,bwa,13311,1,36415,153780224,75615
223,2019_10_07__06_41_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,261,3185,20858,bwa,29050,1,36387,153780224,148310
224,2019_10_07__06_52_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
225,2019_10_07__06_49_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
226,2019_10_07__06_48_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
227,2019_10_07__06_52_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
228,2019_10_07__06_49_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
229,2019_10_07__06_49_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
230,2019_10_07__06_50_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
231,2019_10_07__06_54_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
232,2019_10_07__06_50_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
233,2019_10_07__06_53_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
234,2019_10_07__06_54_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
235,2019_10_07__06_38_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,200,2408,20858,bwa,20779,1,36387,153780224,113067
236,2019_10_07__06_56_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,795,9118,20858,bwa,37532,1,36452,153780224,352339
237,2019_10_07__06_45_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
238,2019_10_07__06_50_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
239,2019_10_07__06_43_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
240,2019_10_07__06_43_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
241,2019_10_07__06_48_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
242,2019_10_07__06_53_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
243,2019_10_07__06_45_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
244,2019_10_07__06_45_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
245,2019_10_07__06_47_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,440,5129,20858,bwa,36591,1,83576,347070464,218928
246,2019_10_07__06_46_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
247,2019_10_07__06_47_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
248,2019_10_07__06_45_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
249,2019_10_07__06_51_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
250,2019_10_07__06_46_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
251,2019_10_07__06_51_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
252,2019_10_07__06_45_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
253,2019_10_07__06_49_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
254,2019_10_07__06_51_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
255,2019_10_07__06_53_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
256,2019_10_07__06_52_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
257,2019_10_07__06_37_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,154,1903,20858,bwa,15075,1,37468,153780224,82404
258,2019_10_07__06_50_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
259,2019_10_07__06_53_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
260,2019_10_07__06_43_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
261,2019_10_07__06_42_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,300,3639,20858,bwa,32847,1,83643,347070464,165007
262,2019_10_07__06_53_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
263,2019_10_07__06_48_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
264,2019_10_07__06_51_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,591,7022,20858,bwa,37206,1,83576,347070464,281327
265,2019_10_07__06_43_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
266,2019_10_07__05_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,106,33640,20858,bwa,20274,1,62212,261361664,17795
267,2019_10_07__05_57_52_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,146,46446,20858,bwa,27884,1,60602,260182016,24378
268,2019_10_07__06_43_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
269,2019_10_07__06_47_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
270,2019_10_07__06_45_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
271,2019_10_07__06_02_01_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,214,67725,20858,bwa,39596,1,60041,259657728,36116
272,2019_10_07__06_53_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,682,7881,20858,bwa,37298,1,83576,347070464,315474
273,2019_10_07__06_47_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
274,2019_10_07__06_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,77,828,20858,bwa,6772,1,36570,153780224,37427
275,2019_10_07__06_04_22_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,245,80468,20858,bwa,49487,1,51421,260182016,42087
276,2019_10_07__06_53_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
277,2019_10_07__06_52_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
278,2019_10_07__06_03_57_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,240,77695,20858,bwa,47501,1,43344,258600960,41998
279,2019_10_07__06_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,11,34,20858,bwa,73,1,35973,147877888,182
280,2019_10_07__06_56_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,765,8818,20858,bwa,37524,1,36386,153780224,341226
281,2019_10_07__06_45_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
282,2019_10_07__06_40_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,229,2796,20858,bwa,24844,1,36519,153780224,131657
283,2019_10_07__06_45_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
284,2019_10_07__06_44_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
285,2019_10_07__06_52_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
286,2019_10_07__06_54_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
287,2019_10_07__06_56_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,776,8979,20858,bwa,37528,1,83576,347070464,341226
288,2019_10_07__05_57_44_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,143,45483,20858,bwa,27323,1,62540,260182016,24378
289,2019_10_07__06_44_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,364,4496,20858,bwa,33199,1,83626,347070464,186535
290,2019_10_07__06_56_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,788,9080,20858,bwa,37531,1,37468,153780224,351018
291,2019_10_07__06_56_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,776,8859,20858,bwa,37527,1,83576,347070464,341226
292,2019_10_07__05_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,119,37731,20858,bwa,22645,1,60511,259522560,19998
293,2019_10_07__05_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,129,41526,20858,bwa,25167,1,59319,259657728,22087
294,2019_10_07__06_44_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
295,2019_10_07__06_48_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
296,2019_10_07__06_55_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,765,8818,20858,bwa,37524,1,36386,153780224,341226
297,2019_10_07__06_50_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
298,2019_10_07__06_52_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
299,2019_10_07__06_51_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
300,2019_10_07__06_46_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
301,2019_10_07__06_43_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
302,2019_10_07__06_52_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
303,2019_10_07__06_51_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
304,2019_10_07__06_52_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
305,2019_10_07__06_48_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
306,2019_10_07__06_51_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
307,2019_10_07__06_54_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
308,2019_10_07__05_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,19,1414,20858,bwa,890,1,62756,260046848,0
309,2019_10_07__06_02_10_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,215,68477,20858,bwa,40060,1,61559,259657728,36116
310,2019_10_07__06_37_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,168,2011,20858,bwa,17322,1,37460,153780224,94340
311,2019_10_07__06_48_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
312,2019_10_07__06_36_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1229,20858,bwa,9342,1,36390,153780224,56919
313,2019_10_07__05_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,118,35875,20858,bwa,21641,1,61820,259260416,19998
314,2019_10_07__06_47_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
315,2019_10_07__06_46_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
316,2019_10_07__06_47_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
317,2019_10_07__06_43_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
318,2019_10_07__06_43_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
319,2019_10_07__06_47_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
320,2019_10_07__06_52_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
321,2019_10_07__06_51_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
322,2019_10_07__05_58_11_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,147,48091,20858,bwa,28768,1,56381,258600960,24379
323,2019_10_07__06_46_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
324,2019_10_07__06_50_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
325,2019_10_07__06_50_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
