,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1483,2019_10_07__08_14_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6408,74806,19258,bwa,268126,1,37284,157278208,3206527
1484,2019_10_07__06_49_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2258,30112,19258,bwa,266604,1,84395,350396416,1245516
1485,2019_10_07__06_46_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
1486,2019_10_07__07_44_31_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4956,59839,19258,bwa,267783,1,37261,157278208,2446084
1487,2019_10_07__07_27_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4133,50833,19258,bwa,267541,1,38325,157278208,2058763
1488,2019_10_07__06_47_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2183,29168,19258,bwa,262059,1,37271,157106176,1215991
1489,2019_10_07__06_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,920,12005,19258,bwa,113013,1,37205,157106176,526136
1490,2019_10_07__07_21_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3837,47596,19258,bwa,267441,1,37334,157278208,1926948
1491,2019_10_07__08_27_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7040,81358,19258,bwa,268240,1,37284,157278208,3519285
1492,2019_10_07__07_40_37_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4766,57832,19258,bwa,267734,1,37268,157278208,2358189
1493,2019_10_07__08_24_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6904,79953,19258,bwa,268210,1,37284,157278208,3456686
1494,2019_10_07__06_44_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2060,27635,19258,bwa,258935,1,37205,157106176,1175790
1495,2019_10_07__08_16_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6516,75872,19258,bwa,268142,1,37284,157278208,3260803
1496,2019_10_07__08_02_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5838,68825,19258,bwa,268010,1,36821,157278208,2911265
1497,2019_10_07__07_28_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4220,51735,19258,bwa,267567,1,37268,157278208,2098358
1498,2019_10_07__07_15_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3570,44599,19258,bwa,267364,1,37268,157278208,1808888
1499,2019_10_07__08_19_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6640,77222,19258,bwa,268166,1,37284,157278208,3327445
1500,2019_10_07__06_47_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
1501,2019_10_07__06_34_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1706,22714,19258,bwa,215816,1,37203,157106176,977087
1502,2019_10_07__06_32_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1617,21457,19258,bwa,203200,1,37271,157106176,919103
1503,2019_10_07__07_31_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4323,52922,19258,bwa,267627,1,37268,157278208,2146120
1504,2019_10_07__06_48_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
1505,2019_10_07__08_11_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6247,73196,19258,bwa,268098,1,37350,157278208,3125017
1506,2019_10_07__08_17_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6542,76138,19258,bwa,268146,1,37284,157278208,3274419
1507,2019_10_07__06_57_51_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2679,34666,19258,bwa,267030,1,37271,157106176,1416609
1508,2019_10_07__08_24_30_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6877,79671,19258,bwa,268206,1,37548,157278208,3444499
1509,2019_10_07__07_54_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5482,65183,19258,bwa,267894,1,36793,157278208,2718453
1510,2019_10_07__06_55_08_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2535,33103,19258,bwa,266928,1,37271,157106176,1359498
1511,2019_10_07__07_05_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3024,38579,19258,bwa,267124,1,37205,157106176,1570710
1512,2019_10_07__08_24_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6904,79953,19258,bwa,268210,1,37284,157278208,3456686
1513,2019_10_07__07_49_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5224,62538,19258,bwa,267833,1,37162,157278208,2580183
1514,2019_10_07__08_17_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6542,76138,19258,bwa,268146,1,37284,157278208,3274419
1515,2019_10_07__07_34_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4472,54577,19258,bwa,267666,1,37318,157278208,2224697
1516,2019_10_07__07_03_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2941,37679,19258,bwa,267106,1,37206,157106176,1534959
1517,2019_10_07__07_32_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4400,53816,19258,bwa,267653,1,37268,157278208,2181766
1518,2019_10_07__06_46_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
1519,2019_10_07__06_46_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
1520,2019_10_07__06_50_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2321,30975,19258,bwa,266709,1,84461,350396416,1272374
1521,2019_10_07__06_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1010,13248,19258,bwa,123916,1,37271,157106176,583169
1522,2019_10_07__06_55_25_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2562,33415,19258,bwa,266951,1,19928,157106176,1371000
1523,2019_10_07__07_20_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3783,46994,19258,bwa,267419,1,37334,157278208,1904172
1524,2019_10_07__08_22_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6795,78847,19258,bwa,268192,1,37284,157278208,3405814
1525,2019_10_07__08_12_37_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6319,74024,19258,bwa,268112,1,35241,157278208,3164656
1526,2019_10_07__07_23_44_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3956,48908,19258,bwa,267504,1,84458,350568448,1976341
1527,2019_10_07__06_42_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1984,26564,19258,bwa,253056,1,84395,350396416,1140746
1528,2019_10_07__07_52_15_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
1529,2019_10_07__06_20_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1154,15325,19258,bwa,143991,1,37271,157106176,673008
1530,2019_10_07__06_54_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2508,32794,19258,bwa,266918,1,37205,157106176,1345922
1531,2019_10_07__07_25_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4025,49670,19258,bwa,267521,1,37268,157278208,2011711
1532,2019_10_07__07_40_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4740,57533,19258,bwa,267727,1,37268,157278208,2346399
1533,2019_10_07__07_54_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5466,64974,19258,bwa,267890,1,83983,350568448,2703707
1534,2019_10_07__06_46_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2122,28446,19258,bwa,261510,1,37205,157106176,1203629
1535,2019_10_07__08_12_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6271,73472,19258,bwa,268104,1,37284,157278208,3137691
1536,2019_10_07__08_04_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5937,69921,19258,bwa,268046,1,36823,157278208,2964542
1537,2019_10_07__06_57_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2650,34364,19258,bwa,267023,1,37271,157106176,1404658
1538,2019_10_07__07_54_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5482,65183,19258,bwa,267894,1,36793,157278208,2718453
1539,2019_10_07__07_00_58_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2839,36480,19258,bwa,267070,1,37205,157106176,1487575
1540,2019_10_07__08_22_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
1541,2019_10_07__06_23_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1276,16993,19258,bwa,160683,1,37205,157106176,746003
1542,2019_10_07__07_10_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3295,41575,19258,bwa,267225,1,37205,157106176,1692494
1543,2019_10_07__07_06_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3123,39757,19258,bwa,267149,1,38283,157106176,1615427
1544,2019_10_07__06_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,442,5362,19258,bwa,54356,1,37132,156782592,232618
1545,2019_10_07__07_19_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3759,46694,19258,bwa,267415,1,37268,157278208,1890565
1546,2019_10_07__08_19_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6640,77222,19258,bwa,268166,1,37284,157278208,3327445
1547,2019_10_07__08_10_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
1548,2019_10_07__08_26_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7011,81074,19258,bwa,268228,1,37284,157278208,3507094
1549,2019_10_07__08_27_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7050,81368,19258,bwa,268241,1,84474,350568448,3519285
1550,2019_10_07__06_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,592,7465,19258,bwa,73031,1,37187,157048832,328684
1551,2019_10_07__06_56_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2601,33747,19258,bwa,266974,1,37271,157106176,1379380
1552,2019_10_07__06_54_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2508,32794,19258,bwa,266918,1,37205,157106176,1345922
1553,2019_10_07__08_22_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
1554,2019_10_07__07_16_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3597,44893,19258,bwa,267371,1,37268,157278208,1820416
1555,2019_10_07__07_42_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4848,58712,19258,bwa,267763,1,37268,157278208,2394727
1556,2019_10_07__07_16_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3597,44893,19258,bwa,267371,1,37268,157278208,1820416
1557,2019_10_07__07_40_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4740,57533,19258,bwa,267727,1,37268,157278208,2346399
1558,2019_10_07__06_54_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2508,32794,19258,bwa,266918,1,37205,157106176,1345922
1559,2019_10_07__07_05_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3050,38898,19258,bwa,267129,1,37205,157106176,1581930
1560,2019_10_07__08_29_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7149,82501,19258,bwa,268259,1,37284,157278208,3567370
1561,2019_10_07__08_27_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7040,81358,19258,bwa,268240,1,37284,157278208,3519285
1562,2019_10_07__07_29_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4247,52025,19258,bwa,267572,1,37268,157278208,2110878
1563,2019_10_07__06_28_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1463,19437,19258,bwa,183892,1,37205,157106176,838698
1564,2019_10_07__07_29_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4220,51735,19258,bwa,267567,1,37268,157278208,2098358
1565,2019_10_07__06_18_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1088,14511,19258,bwa,135421,1,37271,157106176,640711
1566,2019_10_07__08_22_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
1567,2019_10_07__08_06_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
1568,2019_10_07__07_19_51_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3769,46777,19258,bwa,267416,1,84458,350568448,1890565
1569,2019_10_07__07_49_51_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5252,62808,19258,bwa,267855,1,37096,157278208,2593269
1570,2019_10_07__07_52_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5372,64124,19258,bwa,267876,1,37850,157278208,2660091
1571,2019_10_07__06_49_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
1572,2019_10_07__07_54_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5456,64928,19258,bwa,267889,1,36793,157278208,2703707
1573,2019_10_07__06_43_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2004,26845,19258,bwa,254591,1,37205,157106176,1156512
1574,2019_10_07__07_52_31_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
1575,2019_10_07__07_38_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4636,56346,19258,bwa,267703,1,37268,157278208,2298179
1576,2019_10_07__06_55_30_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2568,33437,19258,bwa,266951,1,37205,157106176,1371001
1577,2019_10_07__06_54_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2508,32794,19258,bwa,266918,1,37205,157106176,1345922
1578,2019_10_07__07_18_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3706,46085,19258,bwa,267399,1,37268,157278208,1868077
1579,2019_10_07__06_55_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2568,33437,19258,bwa,266951,1,37205,157106176,1371001
1580,2019_10_07__08_12_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6271,73472,19258,bwa,268104,1,37284,157278208,3137691
1581,2019_10_07__06_57_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2650,34364,19258,bwa,267023,1,37271,157106176,1404658
1582,2019_10_07__06_22_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1246,16575,19258,bwa,156548,1,37205,157106176,726893
1583,2019_10_07__05_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,13,30,19258,bwa,2106,1,36315,149082112,231
1584,2019_10_07__08_27_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7011,81074,19258,bwa,268228,1,37284,157278208,3507094
1585,2019_10_07__06_45_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2091,28030,19258,bwa,261467,1,37271,157106176,1188203
1586,2019_10_07__06_51_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2369,31386,19258,bwa,266737,1,35852,157106176,1298755
1587,2019_10_07__06_43_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2033,27224,19258,bwa,254868,1,37337,157106176,1167750
1588,2019_10_07__07_56_50_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5584,66211,19258,bwa,267912,1,36841,157278208,2775058
1589,2019_10_07__07_14_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3488,43693,19258,bwa,267279,1,37268,157278208,1772695
1590,2019_10_07__07_44_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4956,59839,19258,bwa,267783,1,37261,157278208,2446084
