,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
838,2019_10_07__03_40_33_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
839,2019_10_07__05_15_02_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
840,2019_10_07__05_48_40_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
841,2019_10_07__06_37_31_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
842,2019_10_07__03_16_37_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
843,2019_10_07__06_43_26_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
844,2019_10_07__03_20_45_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
845,2019_10_07__03_48_50_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,234,2281472,35
846,2019_10_07__03_33_07_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
847,2019_10_07__04_31_34_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
848,2019_10_07__04_53_34_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
849,2019_10_07__03_40_56_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
850,2019_10_07__04_42_22_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
851,2019_10_07__06_29_06_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
852,2019_10_07__06_32_01_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
853,2019_10_07__05_30_44_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
854,2019_10_07__03_25_32_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
855,2019_10_07__04_16_27_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
856,2019_10_07__04_08_27_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
857,2019_10_07__06_43_12_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
858,2019_10_07__03_54_26_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
859,2019_10_07__06_06_56_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
860,2019_10_07__04_19_21_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
861,2019_10_07__04_02_42_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
862,2019_10_07__04_36_26_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
863,2019_10_07__05_38_59_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
864,2019_10_07__04_07_58_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
865,2019_10_07__06_09_46_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
866,2019_10_07__04_25_45_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
867,2019_10_07__05_42_33_delta.json,0,13729,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,126
868,2019_10_07__06_44_02_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
869,2019_10_07__03_58_11_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
870,2019_10_07__04_02_51_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
871,2019_10_07__04_27_35_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
872,2019_10_07__05_33_46_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
873,2019_10_07__03_09_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
874,2019_10_07__06_21_48_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
875,2019_10_07__04_17_47_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
876,2019_10_07__04_56_11_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
877,2019_10_07__04_48_15_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
878,2019_10_07__04_05_42_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
879,2019_10_07__03_56_17_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
880,2019_10_07__04_57_33_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
881,2019_10_07__04_34_55_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
882,2019_10_07__03_34_29_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
883,2019_10_07__05_26_55_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
884,2019_10_07__04_10_04_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
885,2019_10_07__03_50_28_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
886,2019_10_07__04_31_59_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
887,2019_10_07__05_41_07_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
888,2019_10_07__04_10_12_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
889,2019_10_07__05_48_35_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
890,2019_10_07__06_13_57_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
891,2019_10_07__05_05_01_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
892,2019_10_07__06_44_16_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
893,2019_10_07__03_09_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
894,2019_10_07__05_09_09_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
895,2019_10_07__05_39_46_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
896,2019_10_07__04_30_02_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
897,2019_10_07__05_42_48_delta.json,0,13729,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,126
898,2019_10_07__05_24_54_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
899,2019_10_07__06_34_59_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
900,2019_10_07__06_32_20_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
901,2019_10_07__04_03_28_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
902,2019_10_07__03_36_47_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
903,2019_10_07__04_50_06_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
904,2019_10_07__05_02_22_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
905,2019_10_07__05_45_54_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
906,2019_10_07__04_51_56_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
907,2019_10_07__05_20_12_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
908,2019_10_07__03_23_00_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
909,2019_10_07__06_16_14_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
910,2019_10_07__06_42_45_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
911,2019_10_07__06_20_02_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
912,2019_10_07__04_37_35_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
913,2019_10_07__03_46_46_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
914,2019_10_07__04_37_03_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
915,2019_10_07__04_04_31_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
916,2019_10_07__06_23_35_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
917,2019_10_07__04_32_01_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
918,2019_10_07__06_00_32_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
919,2019_10_07__03_51_47_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
920,2019_10_07__06_04_52_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
921,2019_10_07__03_25_23_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
922,2019_10_07__04_46_27_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
923,2019_10_07__03_21_28_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
924,2019_10_07__03_16_54_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
925,2019_10_07__03_45_48_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
926,2019_10_07__05_33_26_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
927,2019_10_07__05_22_26_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
928,2019_10_07__04_57_06_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
929,2019_10_07__06_28_29_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
930,2019_10_07__03_55_12_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
931,2019_10_07__06_18_41_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
932,2019_10_07__03_56_44_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
933,2019_10_07__04_07_35_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
934,2019_10_07__06_43_05_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
935,2019_10_07__03_42_19_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
936,2019_10_07__05_47_53_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
937,2019_10_07__03_23_50_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
938,2019_10_07__03_55_20_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
939,2019_10_07__04_43_33_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
940,2019_10_07__06_22_30_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
941,2019_10_07__04_57_24_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
942,2019_10_07__05_50_09_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
943,2019_10_07__05_34_59_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
944,2019_10_07__06_43_35_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
945,2019_10_07__05_15_11_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
946,2019_10_07__04_07_55_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
947,2019_10_07__04_36_07_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
