,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
279,2019_10_07__05_57_07_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,219,73534,14347,bwa,42085,1,63150,259620864,39987
280,2019_10_07__06_01_42_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,277,97803,14347,bwa,55401,1,55738,259620864,51672
281,2019_10_07__05_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,24775,14347,bwa,14820,1,59837,260145152,12650
282,2019_10_07__05_30_19_delta.json,1,0,0,grep -v '^\@',329,1918,14347,grep,219162,1,1,1564672,27095
283,2019_10_07__05_51_06_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,136,42403,14347,bwa,22578,1,62962,258830336,23404
284,2019_10_07__06_08_02_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,374,130056,14347,bwa,73804,1,55258,259891200,70487
285,2019_10_07__06_07_52_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,373,129295,14347,bwa,73462,1,61070,259891200,70487
286,2019_10_07__05_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27,5732,14347,bwa,3618,1,59854,260145152,2230
287,2019_10_07__05_29_15_delta.json,1,0,0,grep -v '^\@',300,1775,14347,grep,201018,1,1,1564672,24987
288,2019_10_07__06_02_44_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,295,102516,14347,bwa,58807,1,63063,259096576,56283
289,2019_10_07__05_50_29_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,125,39357,14347,bwa,20774,1,61663,259620864,21017
290,2019_10_07__06_00_16_delta.json,232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,263,89577,14347,bwa,51234,1,62642,260145152,49317
291,2019_10_07__06_03_24_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,298,106280,14347,bwa,60751,1,56054,259620864,56283
292,2019_10_07__05_39_37_delta.json,1,0,0,grep -v '^\@',596,3512,14347,grep,407555,1,1,1564672,41190
293,2019_10_07__06_04_41_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,322,112342,14347,bwa,63745,1,63176,259620864,60953
294,2019_10_07__05_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,38,11251,14347,bwa,6871,1,56239,259620864,4465
295,2019_10_07__06_04_13_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,312,110706,14347,bwa,62861,1,56428,260145152,58616
296,2019_10_07__05_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,24298,14347,bwa,14636,1,62627,260145152,12650
297,2019_10_07__05_48_45_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,97,29868,14347,bwa,16322,1,62440,260411392,14090
298,2019_10_07__06_08_56_delta.json,325,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,386,134721,14347,bwa,76233,1,63081,258834432,72897
299,2019_10_07__05_38_06_delta.json,1,0,0,grep -v '^\@',548,3219,14347,grep,368192,1,1,1564672,38794
300,2019_10_07__05_49_32_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,111,34471,14347,bwa,17894,1,45904,258564096,18434
301,2019_10_07__05_23_43_delta.json,0,0,0,grep -v '^\@',131,744,14347,grep,78694,1,1,1564672,11324
302,2019_10_07__05_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,59,19059,14347,bwa,12206,1,62972,258564096,8867
303,2019_10_07__05_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,25420,14347,bwa,15010,1,61223,260145152,12650
304,2019_10_07__05_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,46,14044,14347,bwa,8470,1,61529,259620864,6688
305,2019_10_07__05_28_00_delta.json,1,0,0,grep -v '^\@',276,1629,14347,grep,181944,1,1,1564672,22912
306,2019_10_07__05_33_17_delta.json,1,0,0,grep -v '^\@',423,2498,14347,grep,276714,1,1,1564672,32342
307,2019_10_07__05_56_22_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,207,69754,14347,bwa,39793,1,61658,259620864,37644
308,2019_10_07__05_35_19_delta.json,1,0,0,grep -v '^\@',472,2788,14347,grep,309998,1,1,1564672,34684
309,2019_10_07__05_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,66,20337,14347,bwa,12903,1,62292,260145152,11087
310,2019_10_07__05_52_30_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154,49875,14347,bwa,28145,1,56414,258564096,25812
311,2019_10_07__05_27_40_delta.json,1,0,0,grep -v '^\@',250,1479,14347,grep,164001,1,1,1564672,20765
312,2019_10_07__05_52_03_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,151,47426,14347,bwa,26434,1,63165,259620864,25811
313,2019_10_07__06_07_29_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,362,126760,14347,bwa,71762,1,56504,258834432,68104
314,2019_10_07__05_58_58_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,246,83140,14347,bwa,47514,1,62302,260411392,44573
315,2019_10_07__06_03_05_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,296,104695,14347,bwa,59933,1,60157,259620864,56283
316,2019_10_07__05_55_01_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,194,62429,14347,bwa,35330,1,62612,258564096,35400
317,2019_10_07__05_49_22_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,110,34204,14347,bwa,17801,1,63183,260145152,16187
318,2019_10_07__05_41_16_delta.json,1,0,0,grep -v '^\@',642,3809,14347,grep,446543,1,1,1564672,44389
319,2019_10_07__05_58_02_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,233,78454,14347,bwa,45108,1,60809,259620864,42236
320,2019_10_07__05_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,71,22887,14347,bwa,14170,1,56431,258564096,11088
321,2019_10_07__05_52_40_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,161,50399,14347,bwa,28587,1,62435,259620864,28234
322,2019_10_07__05_41_51_delta.json,1,0,0,grep -v '^\@',668,3954,14347,grep,461334,1,1,1564672,46362
323,2019_10_07__05_49_12_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,31868,14347,bwa,16824,1,62036,259358720,16187
324,2019_10_07__05_59_40_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,254,86763,14347,bwa,49504,1,61250,260411392,46958
325,2019_10_07__05_23_52_delta.json,0,0,0,grep -v '^\@',131,744,14347,grep,78694,1,1,1564672,11324
326,2019_10_07__06_05_22_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,335,116307,14347,bwa,66119,1,62854,260145152,63366
327,2019_10_07__05_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,66,20173,14347,bwa,12899,1,61896,260145152,11087
328,2019_10_07__05_57_34_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,221,75816,14347,bwa,43418,1,56428,258564096,39988
329,2019_10_07__05_36_04_delta.json,1,0,0,grep -v '^\@',495,2935,14347,grep,329014,1,1,1564672,36722
330,2019_10_07__05_59_24_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,253,85160,14347,bwa,48650,1,61648,260145152,46958
331,2019_10_07__05_51_53_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,150,46453,14347,bwa,25829,1,62068,258830336,25811
332,2019_10_07__05_20_20_delta.json,0,0,0,grep -v '^\@',23,153,14347,grep,15133,1,1,1564672,2180
333,2019_10_07__05_23_33_delta.json,0,0,0,grep -v '^\@',131,744,14347,grep,78694,1,1,1564672,11324
334,2019_10_07__05_21_48_delta.json,0,0,0,grep -v '^\@',77,450,14347,grep,39396,1,1,1564672,8291
335,2019_10_07__06_01_52_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,278,98193,14347,bwa,55601,1,56418,258564096,51673
336,2019_10_07__05_36_14_delta.json,1,0,0,grep -v '^\@',495,2935,14347,grep,329014,1,1,1564672,36722
337,2019_10_07__05_28_56_delta.json,1,0,0,grep -v '^\@',300,1775,14347,grep,201018,1,1,1564672,24987
338,2019_10_07__05_34_50_delta.json,1,0,0,grep -v '^\@',472,2788,14347,grep,309998,1,1,1564672,34684
339,2019_10_07__05_56_40_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,217,70911,14347,bwa,40427,1,56779,258564096,39937
340,2019_10_07__05_38_22_delta.json,1,0,0,grep -v '^\@',572,3365,14347,grep,387940,1,1,1564672,40159
341,2019_10_07__05_58_39_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,245,81538,14347,bwa,46741,1,62634,260145152,44573
342,2019_10_07__05_25_58_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
343,2019_10_07__05_50_47_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,127,41178,14347,bwa,21785,1,61792,259887104,21017
344,2019_10_07__05_31_53_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
345,2019_10_07__06_05_03_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,324,114676,14347,bwa,65039,1,56404,258564096,60954
346,2019_10_07__05_32_42_delta.json,1,0,0,grep -v '^\@',400,2355,14347,grep,276493,1,1,1564672,32203
347,2019_10_07__05_37_19_delta.json,1,0,0,grep -v '^\@',540,3178,14347,grep,363074,1,1,1564672,38793
348,2019_10_07__05_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,65,19519,14347,bwa,12550,1,62286,259620864,11087
349,2019_10_07__05_33_01_delta.json,1,0,0,grep -v '^\@',400,2355,14347,grep,276493,1,1,1564672,32203
350,2019_10_07__05_32_02_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
351,2019_10_07__05_58_21_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,234,80036,14347,bwa,46018,1,56433,258564096,42237
352,2019_10_07__05_31_10_delta.json,1,0,0,grep -v '^\@',356,2061,14347,grep,238379,1,1,1564672,28920
353,2019_10_07__05_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,24940,14347,bwa,14837,1,60167,260145152,12650
354,2019_10_07__05_48_47_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,98,30042,14347,bwa,16327,1,55308,260411392,14090
355,2019_10_07__05_49_14_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,32037,14347,bwa,16849,1,62565,260145152,16187
356,2019_10_07__05_24_44_delta.json,0,0,0,grep -v '^\@',154,888,14347,grep,97826,1,1,1564672,13435
357,2019_10_07__05_48_37_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,96,29084,14347,bwa,16139,1,60724,260411392,14090
358,2019_10_07__05_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,84,26535,14347,bwa,15379,1,63203,260145152,12650
359,2019_10_07__05_27_15_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
360,2019_10_07__05_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,25739,14347,bwa,15149,1,61949,260145152,12650
361,2019_10_07__05_40_49_delta.json,1,0,0,grep -v '^\@',642,3809,14347,grep,446543,1,1,1564672,44389
362,2019_10_07__05_42_07_delta.json,1,0,0,grep -v '^\@',668,3954,14347,grep,461334,1,1,1564672,46362
363,2019_10_07__05_41_41_delta.json,1,0,0,grep -v '^\@',668,3954,14347,grep,461334,1,1,1564672,46362
364,2019_10_07__05_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,23526,14347,bwa,14391,1,62659,259096576,12650
365,2019_10_07__05_49_41_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,116,35310,14347,bwa,18416,1,61292,259096576,18606
366,2019_10_07__05_25_04_delta.json,0,0,0,grep -v '^\@',177,1037,14347,grep,116958,1,1,1564672,15470
367,2019_10_07__05_59_50_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,254,87736,14347,bwa,50097,1,63296,260411392,46958
368,2019_10_07__05_27_22_delta.json,1,0,0,grep -v '^\@',250,1479,14347,grep,164001,1,1,1564672,20765
369,2019_10_07__05_48_31_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28545,14347,bwa,16074,1,59602,260411392,14090
370,2019_10_07__05_51_25_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,140,44270,14347,bwa,23721,1,60333,260145152,23404
371,2019_10_07__06_04_54_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,324,113216,14347,bwa,64166,1,60894,259620864,60953
372,2019_10_07__05_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,71,22887,14347,bwa,14174,1,56431,258564096,11088
373,2019_10_07__05_48_33_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28716,14347,bwa,16084,1,59932,260411392,14090
374,2019_10_07__05_30_52_delta.json,1,0,0,grep -v '^\@',356,2061,14347,grep,238379,1,1,1564672,28920
375,2019_10_07__05_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,44,13092,14347,bwa,7965,1,59417,259620864,6688
376,2019_10_07__05_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27,6458,14347,bwa,3968,1,61504,260145152,2230
377,2019_10_07__05_53_15_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,163,53737,14347,bwa,30579,1,56451,258564096,28235
378,2019_10_07__05_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,28,7422,14347,bwa,4482,1,56187,260145152,2230
379,2019_10_07__05_41_25_delta.json,1,0,0,grep -v '^\@',656,3896,14347,grep,452919,1,1,1564672,46361
380,2019_10_07__05_20_50_delta.json,0,0,0,grep -v '^\@',23,153,14347,grep,15133,1,1,1564672,2180
381,2019_10_07__05_43_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,17,738,14347,bwa,534,1,63100,259223552,0
382,2019_10_07__05_22_55_delta.json,0,0,0,grep -v '^\@',105,596,14347,grep,59729,1,1,1564672,9024
383,2019_10_07__05_49_02_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,30934,14347,bwa,16647,1,62693,259096576,16187
384,2019_10_07__06_07_43_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,372,128314,14347,bwa,72960,1,62851,259891200,70487
385,2019_10_07__05_20_36_delta.json,0,0,0,grep -v '^\@',23,153,14347,grep,15133,1,1,1564672,2180
386,2019_10_07__05_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,84,26018,14347,bwa,15236,1,62543,260145152,12650
387,2019_10_07__05_30_29_delta.json,1,0,0,grep -v '^\@',332,1932,14347,grep,220481,1,1,1564672,28919
388,2019_10_07__06_02_53_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,295,102977,14347,bwa,58980,1,62439,259096576,56283
389,2019_10_07__05_27_50_delta.json,1,0,0,grep -v '^\@',259,1512,14347,grep,168159,1,1,1564672,22884
390,2019_10_07__05_32_12_delta.json,1,0,0,grep -v '^\@',382,2235,14347,grep,260433,1,1,1564672,32202
391,2019_10_07__05_52_12_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,152,48252,14347,bwa,26983,1,60527,259620864,25811
392,2019_10_07__05_48_24_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,28022,14347,bwa,15936,1,62310,260411392,14090
393,2019_10_07__05_36_42_delta.json,1,0,0,grep -v '^\@',523,3073,14347,grep,349028,1,1,1564672,36734
394,2019_10_07__05_26_32_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
395,2019_10_07__06_02_19_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,283,100570,14347,bwa,57312,1,60793,260145152,53912
396,2019_10_07__05_34_46_delta.json,1,0,0,grep -v '^\@',456,2704,14347,grep,298635,1,1,1564672,34683
397,2019_10_07__05_22_45_delta.json,0,0,0,grep -v '^\@',105,596,14347,grep,59729,1,1,1564672,9024
398,2019_10_07__05_48_30_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28369,14347,bwa,16035,1,59207,260411392,14090
399,2019_10_07__06_07_19_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,362,126212,14347,bwa,71461,1,55564,260415488,68103
400,2019_10_07__05_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,23194,14347,bwa,14311,1,62895,259096576,12650
401,2019_10_07__06_02_26_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,283,101335,14347,bwa,57758,1,62377,260145152,53912
402,2019_10_07__05_40_10_delta.json,1,0,0,grep -v '^\@',621,3659,14347,grep,426821,1,1,1564672,43172
403,2019_10_07__05_31_02_delta.json,1,0,0,grep -v '^\@',356,2061,14347,grep,238379,1,1,1564672,28920
404,2019_10_07__06_09_06_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,390,135252,14347,bwa,76674,1,50154,259891200,75158
405,2019_10_07__05_42_00_delta.json,1,0,0,grep -v '^\@',668,3954,14347,grep,461334,1,1,1564672,46362
406,2019_10_07__05_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,85,26760,14347,bwa,15478,1,42287,258564096,13895
407,2019_10_07__05_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,84,26755,14347,bwa,15451,1,63013,258564096,12651
408,2019_10_07__05_31_45_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
409,2019_10_07__05_21_00_delta.json,0,0,0,grep -v '^\@',51,299,14347,grep,22636,1,1,1564672,5679
