,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
942,2019_10_07__06_47_18_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
943,2019_10_07__06_13_57_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
944,2019_10_07__05_05_01_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
945,2019_10_07__06_44_16_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
946,2019_10_07__03_09_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,279,2281472,10
947,2019_10_07__05_09_09_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
948,2019_10_07__06_47_00_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
949,2019_10_07__05_39_46_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
950,2019_10_07__04_30_02_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
951,2019_10_07__05_42_48_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
952,2019_10_07__05_24_54_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
953,2019_10_07__06_34_59_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
954,2019_10_07__06_32_20_delta.json,2,18076,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,158
955,2019_10_07__04_03_28_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
956,2019_10_07__03_36_47_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
957,2019_10_07__04_50_06_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
958,2019_10_07__05_02_22_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
959,2019_10_07__05_45_54_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
960,2019_10_07__04_51_56_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
961,2019_10_07__05_20_12_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
962,2019_10_07__03_23_00_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
963,2019_10_07__06_46_42_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
964,2019_10_07__06_46_40_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
965,2019_10_07__06_16_14_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
966,2019_10_07__06_42_45_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
967,2019_10_07__06_20_02_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
968,2019_10_07__04_37_35_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
969,2019_10_07__03_46_46_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
970,2019_10_07__04_37_03_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
971,2019_10_07__06_46_02_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
972,2019_10_07__04_04_31_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
973,2019_10_07__06_23_35_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
974,2019_10_07__04_32_01_delta.json,1,7614,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,77
975,2019_10_07__06_00_32_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
976,2019_10_07__03_51_47_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
977,2019_10_07__06_04_52_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
978,2019_10_07__03_25_23_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
979,2019_10_07__04_46_27_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
980,2019_10_07__03_21_28_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
981,2019_10_07__03_16_54_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
982,2019_10_07__03_45_48_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
983,2019_10_07__05_33_26_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
984,2019_10_07__05_22_26_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
985,2019_10_07__04_57_06_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
986,2019_10_07__06_28_29_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
987,2019_10_07__03_55_12_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
988,2019_10_07__06_18_41_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
989,2019_10_07__03_56_44_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
990,2019_10_07__04_07_35_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
991,2019_10_07__06_43_05_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
992,2019_10_07__03_42_19_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
993,2019_10_07__05_47_53_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
994,2019_10_07__03_23_50_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
995,2019_10_07__03_55_20_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
996,2019_10_07__04_43_33_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
997,2019_10_07__06_22_30_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
998,2019_10_07__04_57_24_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
999,2019_10_07__05_50_09_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1000,2019_10_07__05_34_59_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1001,2019_10_07__06_45_21_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1002,2019_10_07__06_43_35_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1003,2019_10_07__05_15_11_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1004,2019_10_07__04_07_55_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1005,2019_10_07__04_36_07_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1006,2019_10_07__06_09_43_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1007,2019_10_07__05_43_19_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1008,2019_10_07__05_00_38_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1009,2019_10_07__04_33_17_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1010,2019_10_07__03_52_24_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1011,2019_10_07__04_42_13_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1012,2019_10_07__03_10_01_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1013,2019_10_07__05_10_10_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1014,2019_10_07__03_26_59_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1015,2019_10_07__03_46_28_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1016,2019_10_07__04_37_05_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1017,2019_10_07__05_08_59_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1018,2019_10_07__05_37_56_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1019,2019_10_07__03_09_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,279,2281472,10
1020,2019_10_07__03_38_41_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1021,2019_10_07__05_59_57_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1022,2019_10_07__03_44_00_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1023,2019_10_07__06_27_43_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1024,2019_10_07__04_52_23_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1025,2019_10_07__03_09_53_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1026,2019_10_07__04_58_26_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1027,2019_10_07__03_45_20_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1028,2019_10_07__04_49_40_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1029,2019_10_07__04_12_54_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1030,2019_10_07__05_24_27_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
1031,2019_10_07__03_32_24_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1032,2019_10_07__06_01_24_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1033,2019_10_07__06_35_17_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1034,2019_10_07__05_47_02_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1035,2019_10_07__05_52_59_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1036,2019_10_07__06_25_41_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1037,2019_10_07__04_56_56_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1038,2019_10_07__04_04_49_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1039,2019_10_07__03_44_25_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1040,2019_10_07__03_22_41_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1041,2019_10_07__05_17_56_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1042,2019_10_07__04_33_07_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1043,2019_10_07__03_15_20_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1044,2019_10_07__03_30_57_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1045,2019_10_07__04_29_08_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1046,2019_10_07__06_33_53_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1047,2019_10_07__03_36_50_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1048,2019_10_07__03_52_32_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1049,2019_10_07__03_53_45_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1050,2019_10_07__05_28_47_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
