,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,2019_10_07__06_45_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
220,2019_10_07__06_47_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
221,2019_10_07__06_39_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,301,3902,24968,bwa,36533,1,33363,158154752,168387
222,2019_10_07__06_45_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
223,2019_10_07__06_41_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,381,5013,24968,bwa,46619,1,38526,158154752,210196
224,2019_10_07__06_45_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
225,2019_10_07__06_47_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
226,2019_10_07__06_44_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
227,2019_10_07__06_44_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,471,6079,24968,bwa,51719,1,84700,351444992,246954
228,2019_10_07__06_42_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
229,2019_10_07__06_45_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
230,2019_10_07__06_46_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
231,2019_10_07__06_46_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
232,2019_10_07__06_45_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
233,2019_10_07__06_47_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
234,2019_10_07__06_44_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
235,2019_10_07__06_49_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
236,2019_10_07__06_47_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
237,2019_10_07__06_42_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
238,2019_10_07__06_47_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
239,2019_10_07__06_43_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
240,2019_10_07__06_48_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
241,2019_10_07__06_39_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,303,3907,24968,bwa,37650,1,37442,158154752,169940
242,2019_10_07__06_39_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,301,3902,24968,bwa,36533,1,33363,158154752,168387
243,2019_10_07__06_43_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
244,2019_10_07__06_44_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
245,2019_10_07__06_44_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
246,2019_10_07__06_46_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
247,2019_10_07__06_49_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
248,2019_10_07__06_47_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
249,2019_10_07__06_45_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
250,2019_10_07__06_44_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
251,2019_10_07__06_46_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
252,2019_10_07__06_47_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
253,2019_10_07__06_46_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
254,2019_10_07__06_42_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
255,2019_10_07__06_32_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,10,33,24968,bwa,2256,1,36748,151027712,310
256,2019_10_07__06_50_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,786,9956,24968,bwa,58591,1,62360,351444992,377563
257,2019_10_07__06_43_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
258,2019_10_07__06_36_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,173,2195,24968,bwa,25171,1,36990,158154752,93653
259,2019_10_07__06_44_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
260,2019_10_07__06_45_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
261,2019_10_07__06_44_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
262,2019_10_07__06_47_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
263,2019_10_07__06_42_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
264,2019_10_07__06_43_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
265,2019_10_07__06_46_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
266,2019_10_07__06_46_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
267,2019_10_07__06_46_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
268,2019_10_07__06_46_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
269,2019_10_07__06_41_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,364,4759,24968,bwa,44505,1,37244,158154752,208784
270,2019_10_07__06_46_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
271,2019_10_07__06_45_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
272,2019_10_07__06_40_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,334,4336,24968,bwa,42093,1,37442,158154752,189427
273,2019_10_07__06_47_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
274,2019_10_07__06_43_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
275,2019_10_07__06_32_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,10,33,24968,bwa,2256,1,36748,151027712,310
276,2019_10_07__06_36_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,173,2195,24968,bwa,25171,1,36990,158154752,93653
277,2019_10_07__06_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,469,24968,bwa,6898,1,37455,158154752,19729
278,2019_10_07__06_45_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
279,2019_10_07__06_44_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,484,6386,24968,bwa,52084,1,28274,158154752,252479
280,2019_10_07__06_47_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
