,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3753,2019_10_07__05_50_09_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3754,2019_10_07__07_20_39_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3755,2019_10_07__05_34_59_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3756,2019_10_07__08_05_22_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3757,2019_10_07__07_30_19_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3758,2019_10_07__08_27_10_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3759,2019_10_07__06_45_21_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3760,2019_10_07__08_28_40_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3761,2019_10_07__07_43_35_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3762,2019_10_07__06_51_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3763,2019_10_07__06_43_35_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3764,2019_10_07__07_31_34_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3765,2019_10_07__05_15_11_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3766,2019_10_07__07_56_50_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3767,2019_10_07__04_07_55_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3768,2019_10_07__07_14_09_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3769,2019_10_07__07_50_11_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3770,2019_10_07__07_44_20_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3771,2019_10_07__08_22_55_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3772,2019_10_07__07_58_39_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3773,2019_10_07__07_48_23_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3774,2019_10_07__08_08_22_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3775,2019_10_07__07_41_56_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3776,2019_10_07__06_51_01_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3777,2019_10_07__08_04_33_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3778,2019_10_07__07_30_27_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3779,2019_10_07__07_13_49_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3780,2019_10_07__07_11_11_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3781,2019_10_07__07_52_17_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3782,2019_10_07__04_36_07_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3783,2019_10_07__07_55_21_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3784,2019_10_07__07_07_41_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3785,2019_10_07__06_09_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3786,2019_10_07__07_10_56_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3787,2019_10_07__07_55_15_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3788,2019_10_07__08_27_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3789,2019_10_07__07_43_19_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3790,2019_10_07__07_06_41_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3791,2019_10_07__07_43_39_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3792,2019_10_07__05_43_19_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3793,2019_10_07__05_00_38_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3794,2019_10_07__07_26_52_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3795,2019_10_07__08_15_41_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3796,2019_10_07__07_28_05_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3797,2019_10_07__08_28_45_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3798,2019_10_07__07_47_09_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3799,2019_10_07__04_33_17_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3800,2019_10_07__07_23_42_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3801,2019_10_07__07_45_52_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3802,2019_10_07__07_55_36_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3803,2019_10_07__07_46_24_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3804,2019_10_07__07_14_36_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3805,2019_10_07__08_15_11_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3806,2019_10_07__06_52_13_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3807,2019_10_07__07_56_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3808,2019_10_07__08_07_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3809,2019_10_07__07_09_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3810,2019_10_07__07_42_38_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3811,2019_10_07__07_57_23_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3812,2019_10_07__08_18_11_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3813,2019_10_07__08_06_09_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3814,2019_10_07__07_37_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3815,2019_10_07__07_17_00_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3816,2019_10_07__07_03_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3817,2019_10_07__07_20_57_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3818,2019_10_07__07_08_49_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3819,2019_10_07__08_26_10_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3820,2019_10_07__08_02_45_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3821,2019_10_07__07_22_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3822,2019_10_07__06_53_21_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3823,2019_10_07__07_27_29_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3824,2019_10_07__07_10_14_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3825,2019_10_07__03_52_24_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3826,2019_10_07__04_42_13_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3827,2019_10_07__06_52_55_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3828,2019_10_07__03_10_01_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,422,2220032,16
3829,2019_10_07__07_58_15_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3830,2019_10_07__08_18_01_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3831,2019_10_07__05_10_10_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3832,2019_10_07__07_21_00_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3833,2019_10_07__07_09_48_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3834,2019_10_07__07_52_07_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3835,2019_10_07__03_26_59_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,422,2220032,16
3836,2019_10_07__07_51_33_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3837,2019_10_07__03_46_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,422,2220032,16
3838,2019_10_07__07_18_54_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3839,2019_10_07__04_37_05_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3840,2019_10_07__07_32_49_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3841,2019_10_07__05_08_59_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3842,2019_10_07__07_58_48_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3843,2019_10_07__06_58_31_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3844,2019_10_07__05_37_56_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3845,2019_10_07__08_02_29_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3846,2019_10_07__08_20_24_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3847,2019_10_07__06_55_16_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3848,2019_10_07__07_46_22_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3849,2019_10_07__03_09_12_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,422,2220032,16
3850,2019_10_07__03_38_41_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,422,2220032,16
3851,2019_10_07__05_59_57_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3852,2019_10_07__03_44_00_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,422,2220032,16
3853,2019_10_07__08_01_40_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3854,2019_10_07__07_26_18_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3855,2019_10_07__07_32_36_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3856,2019_10_07__08_14_44_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3857,2019_10_07__06_57_13_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3858,2019_10_07__08_09_39_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3859,2019_10_07__08_01_37_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3860,2019_10_07__07_07_40_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3861,2019_10_07__06_27_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
3862,2019_10_07__06_58_54_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,1,1,49,2220032,16
