,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
213,2019_10_07__06_43_53_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,67930,20857,bwa,34381,1,62990,258736128,25571
214,2019_10_07__06_50_21_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,103631,20857,bwa,37401,1,61038,259792896,40437
215,2019_10_07__06_50_15_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,103050,20857,bwa,37378,1,60180,259792896,40437
216,2019_10_07__06_01_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
217,2019_10_07__05_59_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
218,2019_10_07__06_51_43_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,110974,20857,bwa,37575,1,61458,260317184,43758
219,2019_10_07__06_46_22_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,81425,20857,bwa,36549,1,62728,259792896,32028
220,2019_10_07__06_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,24,5601,20857,bwa,3064,1,56450,259923968,2
221,2019_10_07__06_55_47_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,328,133396,20857,bwa,37999,1,60114,260317184,51574
222,2019_10_07__06_47_14_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,210,86263,20857,bwa,36775,1,62523,259264512,34082
223,2019_10_07__06_40_33_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,134,51068,20857,bwa,28453,1,56202,258600960,18632
224,2019_10_07__05_54_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
225,2019_10_07__06_46_05_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,196,79793,20857,bwa,36480,1,63101,259792896,32028
226,2019_10_07__06_55_40_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,327,132674,20857,bwa,37989,1,62312,260317184,51574
227,2019_10_07__06_50_26_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,104120,20857,bwa,37432,1,61962,259792896,40437
228,2019_10_07__06_45_38_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,77493,20857,bwa,36369,1,63260,260317184,29963
229,2019_10_07__06_48_52_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,95546,20857,bwa,37181,1,55927,260849664,36270
230,2019_10_07__06_45_04_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,74070,20857,bwa,35774,1,63021,259264512,29963
231,2019_10_07__06_03_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
232,2019_10_07__06_55_59_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,329,134609,20857,bwa,38021,1,62820,260583424,51574
233,2019_10_07__06_49_58_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,242,101319,20857,bwa,37331,1,63187,259792896,40437
234,2019_10_07__06_44_05_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,68871,20857,bwa,34447,1,62905,259792896,27528
235,2019_10_07__06_47_03_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,198,85339,20857,bwa,36716,1,56155,258736128,32029
236,2019_10_07__06_49_22_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,230,98087,20857,bwa,37245,1,59598,260317184,38255
237,2019_10_07__06_39_56_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,132,47468,20857,bwa,26590,1,63213,260182016,18631
238,2019_10_07__05_49_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
239,2019_10_07__05_59_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
240,2019_10_07__06_48_56_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,95883,20857,bwa,37191,1,56321,258736128,36271
241,2019_10_07__06_50_27_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,104271,20857,bwa,37436,1,62226,259792896,40437
242,2019_10_07__06_00_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
243,2019_10_07__05_49_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
244,2019_10_07__06_51_08_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,255,107859,20857,bwa,37514,1,60334,259792896,42700
245,2019_10_07__06_56_31_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137406,20857,bwa,38068,1,63265,260317184,52674
246,2019_10_07__05_53_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
247,2019_10_07__06_43_19_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,64627,20857,bwa,33943,1,63232,260317184,25570
248,2019_10_07__06_37_13_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,95,33162,20857,bwa,18120,1,55629,260448256,11445
249,2019_10_07__06_41_11_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,145,54227,20857,bwa,30388,1,60375,260317184,21051
250,2019_10_07__06_52_04_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,113074,20857,bwa,37608,1,61720,260317184,43758
251,2019_10_07__06_49_33_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,99243,20857,bwa,37266,1,61842,260317184,38255
252,2019_10_07__06_48_27_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,93109,20857,bwa,37119,1,59314,260059136,36270
253,2019_10_07__06_52_59_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,118199,20857,bwa,37714,1,55422,260317184,45740
254,2019_10_07__06_49_10_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,96910,20857,bwa,37215,1,63014,259530752,38255
255,2019_10_07__06_49_24_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,231,98374,20857,bwa,37249,1,60192,260317184,38255
256,2019_10_07__06_50_17_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,103191,20857,bwa,37383,1,60378,259792896,40437
257,2019_10_07__06_55_13_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,314,130407,20857,bwa,37946,1,62443,260059136,49626
258,2019_10_07__06_54_10_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,124465,20857,bwa,37840,1,62761,260055040,47828
259,2019_10_07__06_50_45_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,105623,20857,bwa,37474,1,62943,259530752,42700
260,2019_10_07__06_57_05_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,140429,20857,bwa,38109,1,47777,259792896,54472
261,2019_10_07__06_53_14_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,287,119257,20857,bwa,37740,1,62425,259530752,46792
262,2019_10_07__06_54_04_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,123944,20857,bwa,37834,1,61705,260055040,47828
263,2019_10_07__06_38_53_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,119,41831,20857,bwa,23284,1,62751,260182016,16151
264,2019_10_07__06_56_14_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,337,135710,20857,bwa,38037,1,63110,259792896,52674
265,2019_10_07__06_45_26_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,76340,20857,bwa,36342,1,63260,260317184,29963
266,2019_10_07__06_50_05_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,243,102031,20857,bwa,37343,1,62421,259792896,40437
267,2019_10_07__06_43_02_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,63062,20857,bwa,33809,1,62427,259792896,25570
268,2019_10_07__06_57_07_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,140673,20857,bwa,38112,1,48305,259792896,54472
269,2019_10_07__06_43_28_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,65630,20857,bwa,34107,1,63232,260317184,25570
270,2019_10_07__06_48_07_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,218,91062,20857,bwa,37011,1,62857,259002368,36270
271,2019_10_07__06_53_20_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,289,119911,20857,bwa,37757,1,61805,259792896,46792
272,2019_10_07__06_45_42_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,77980,20857,bwa,36379,1,63260,260317184,29963
273,2019_10_07__06_45_56_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,187,79280,20857,bwa,36445,1,56095,260583424,29963
274,2019_10_07__06_47_01_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,198,85339,20857,bwa,36716,1,56155,258736128,32029
275,2019_10_07__06_46_47_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,83923,20857,bwa,36665,1,63256,260317184,32028
276,2019_10_07__06_47_45_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,89385,20857,bwa,36936,1,61657,259792896,34082
277,2019_10_07__06_45_06_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,74905,20857,bwa,36115,1,61383,259788800,29963
278,2019_10_07__06_51_27_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,109804,20857,bwa,37550,1,56046,260317184,42700
279,2019_10_07__06_46_25_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,81749,20857,bwa,36564,1,63190,259792896,32028
280,2019_10_07__06_51_15_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,256,108634,20857,bwa,37524,1,61244,260317184,42700
281,2019_10_07__06_45_39_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,77657,20857,bwa,36370,1,63260,260317184,29963
282,2019_10_07__06_49_37_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,99674,20857,bwa,37277,1,62766,260317184,38255
283,2019_10_07__06_51_52_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,111897,20857,bwa,37590,1,59476,260317184,43758
284,2019_10_07__06_56_28_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137164,20857,bwa,38066,1,63265,260317184,52674
285,2019_10_07__06_53_36_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,121476,20857,bwa,37779,1,61212,259792896,46792
286,2019_10_07__06_57_02_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,140189,20857,bwa,38106,1,47249,259792896,54472
287,2019_10_07__06_52_25_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,276,114813,20857,bwa,37645,1,62252,259792896,45740
288,2019_10_07__06_56_42_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,138494,20857,bwa,38080,1,63265,260317184,52674
289,2019_10_07__06_37_23_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,95,33730,20857,bwa,18416,1,56251,258600960,11446
290,2019_10_07__06_50_32_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,104693,20857,bwa,37452,1,55230,260059136,40437
291,2019_10_07__06_53_25_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,289,120436,20857,bwa,37764,1,62927,259792896,46792
292,2019_10_07__06_43_13_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,64048,20857,bwa,33911,1,63153,259792896,25570
293,2019_10_07__06_56_36_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137889,20857,bwa,38074,1,63265,260317184,52674
294,2019_10_07__06_42_51_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,62254,20857,bwa,33627,1,56247,258736128,23448
295,2019_10_07__06_53_02_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,118465,20857,bwa,37725,1,55950,260317184,45740
296,2019_10_07__06_48_10_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,219,91471,20857,bwa,37069,1,63008,259530752,36270
297,2019_10_07__06_51_31_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,110011,20857,bwa,37553,1,56264,258736128,42701
298,2019_10_07__06_43_06_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,63469,20857,bwa,33860,1,63087,259792896,25570
299,2019_10_07__05_55_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
300,2019_10_07__05_57_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
301,2019_10_07__06_54_54_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,128484,20857,bwa,37920,1,62379,260059136,49626
302,2019_10_07__06_43_18_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,64483,20857,bwa,33934,1,63232,260317184,25570
303,2019_10_07__06_47_06_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,209,85446,20857,bwa,36732,1,63118,259002368,34082
304,2019_10_07__06_45_46_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,78306,20857,bwa,36394,1,63260,260317184,29963
305,2019_10_07__06_02_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
306,2019_10_07__06_53_50_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,122861,20857,bwa,37810,1,56144,258736128,46793
307,2019_10_07__06_47_13_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,210,86099,20857,bwa,36769,1,62259,259264512,34082
308,2019_10_07__06_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,66,22192,20857,bwa,11831,1,55908,259657728,6615
309,2019_10_07__06_56_34_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137768,20857,bwa,38073,1,63265,260317184,52674
310,2019_10_07__06_04_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
311,2019_10_07__06_55_18_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,315,130886,20857,bwa,37961,1,55709,260059136,49626
312,2019_10_07__06_53_10_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,287,118865,20857,bwa,37735,1,62986,259002368,46792
313,2019_10_07__06_52_08_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,113466,20857,bwa,37615,1,62380,260317184,43758
314,2019_10_07__06_03_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
315,2019_10_07__06_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,36,5875,20857,bwa,3129,1,63071,259133440,2136
316,2019_10_07__06_56_03_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,330,134973,20857,bwa,38025,1,63348,260583424,51574
317,2019_10_07__06_45_57_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,187,79445,20857,bwa,36457,1,56359,260583424,29963
318,2019_10_07__06_56_27_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137042,20857,bwa,38054,1,63067,260317184,52674
319,2019_10_07__06_56_32_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,137528,20857,bwa,38070,1,63265,260317184,52674
