,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1097,2019_10_27__00_10_34_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
1098,2019_10_26__23_10_50_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1099,2019_10_27__01_12_26_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1100,2019_10_27__01_44_52_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1101,2019_10_27__00_14_40_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
1102,2019_10_27__01_42_09_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1103,2019_10_26__22_19_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,279,2281472,7
1104,2019_10_27__01_51_37_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1105,2019_10_27__01_42_17_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1106,2019_10_26__23_20_16_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1107,2019_10_26__23_55_57_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
1108,2019_10_27__01_11_09_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
1109,2019_10_27__01_28_43_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1110,2019_10_27__00_40_25_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
1111,2019_10_27__01_52_25_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1112,2019_10_26__23_50_37_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
1113,2019_10_27__00_49_45_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
1114,2019_10_27__01_11_46_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1115,2019_10_27__01_43_12_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1116,2019_10_27__01_50_21_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1117,2019_10_27__01_47_50_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1118,2019_10_26__22_30_44_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1119,2019_10_26__23_15_08_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1120,2019_10_26__23_18_20_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1121,2019_10_26__22_32_46_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1122,2019_10_27__01_53_21_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1123,2019_10_27__01_27_21_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1124,2019_10_27__00_36_22_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1125,2019_10_26__23_58_51_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
1126,2019_10_27__00_56_32_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
1127,2019_10_27__00_14_30_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
1128,2019_10_27__01_19_07_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1129,2019_10_27__01_05_57_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
1130,2019_10_27__01_44_27_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1131,2019_10_26__22_36_59_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1132,2019_10_27__01_40_25_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1133,2019_10_27__01_44_13_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1134,2019_10_27__01_31_27_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1135,2019_10_27__01_43_30_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1136,2019_10_27__01_37_30_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1137,2019_10_27__00_51_12_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
1138,2019_10_26__23_57_19_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
1139,2019_10_27__01_28_33_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1140,2019_10_27__00_27_18_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1141,2019_10_26__22_32_15_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1142,2019_10_27__01_54_07_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1143,2019_10_27__00_46_46_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
1144,2019_10_26__23_31_44_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
1145,2019_10_26__23_48_47_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
1146,2019_10_26__22_53_57_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1147,2019_10_27__01_45_22_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1148,2019_10_27__00_20_28_delta.json,0,11375,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,110
1149,2019_10_26__22_38_16_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1150,2019_10_26__23_13_12_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1151,2019_10_26__23_11_51_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1152,2019_10_27__01_46_55_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1153,2019_10_26__23_23_40_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1154,2019_10_26__23_28_09_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
1155,2019_10_27__01_01_28_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
1156,2019_10_26__22_40_15_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1157,2019_10_27__01_45_40_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1158,2019_10_26__23_36_56_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
1159,2019_10_27__01_47_11_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1160,2019_10_27__01_10_19_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
1161,2019_10_27__01_54_22_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1162,2019_10_27__00_32_23_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1163,2019_10_27__01_12_47_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1164,2019_10_27__01_45_59_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1165,2019_10_27__00_40_46_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
1166,2019_10_26__23_08_47_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1167,2019_10_27__01_46_16_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1168,2019_10_27__01_18_26_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1169,2019_10_27__01_23_44_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1170,2019_10_27__00_32_54_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1171,2019_10_27__01_10_09_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
1172,2019_10_27__01_54_45_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1173,2019_10_27__01_42_46_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1174,2019_10_26__23_21_48_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1175,2019_10_26__22_37_31_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
1176,2019_10_27__00_39_34_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
1177,2019_10_26__23_22_41_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
1178,2019_10_27__00_41_06_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
1179,2019_10_27__01_06_31_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
1180,2019_10_26__23_39_58_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
1181,2019_10_27__01_48_00_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1182,2019_10_27__01_01_08_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
1183,2019_10_26__22_59_34_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1184,2019_10_27__01_41_12_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1185,2019_10_27__01_43_24_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1186,2019_10_26__22_49_52_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1187,2019_10_26__23_14_03_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
1188,2019_10_26__23_28_19_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
1189,2019_10_26__23_41_06_delta.json,0,7587,470115,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,29,1,296,2281472,79
1190,2019_10_26__23_52_36_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
1191,2019_10_27__01_22_05_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1192,2019_10_27__01_54_37_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1193,2019_10_27__01_24_56_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1194,2019_10_27__00_31_42_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1195,2019_10_27__01_53_13_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1196,2019_10_27__01_48_45_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1197,2019_10_27__00_28_19_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1198,2019_10_26__22_59_14_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1199,2019_10_27__01_50_55_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
1200,2019_10_27__00_27_28_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1201,2019_10_26__22_58_43_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,170,2281472,28
1202,2019_10_27__00_17_13_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
1203,2019_10_27__00_37_13_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
1204,2019_10_26__22_54_38_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
1205,2019_10_27__01_49_34_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
