,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_27__01_46_37_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,76019,27703,bwa,31920,1,63086,258830336,41507
212,2019_10_27__01_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,81,22031,27703,bwa,13540,1,56607,260276224,11044
213,2019_10_27__01_38_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,133,36536,27703,bwa,22114,1,63215,259751936,19923
214,2019_10_27__01_43_10_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57521,27703,bwa,30503,1,55310,259887104,30722
215,2019_10_27__01_43_49_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,60958,27703,bwa,30993,1,62713,261726208,32984
216,2019_10_27__01_46_02_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,232,72854,27703,bwa,31740,1,62901,259096576,41506
217,2019_10_27__01_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,146,43368,27703,bwa,25920,1,62656,260411392,24236
218,2019_10_27__01_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,71,18393,27703,bwa,11248,1,56428,258695168,8852
219,2019_10_27__01_42_55_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,185,56290,27703,bwa,30159,1,61394,259887104,30722
220,2019_10_27__01_44_23_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63910,27703,bwa,31262,1,61182,260943872,35135
221,2019_10_27__01_44_03_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,61820,27703,bwa,31139,1,62838,260149248,35135
222,2019_10_27__01_46_57_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77554,27703,bwa,31984,1,51248,258830336,43607
223,2019_10_27__01_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,39,7920,27703,bwa,4786,1,62758,259354624,4449
224,2019_10_27__01_45_46_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71628,27703,bwa,31677,1,63294,259887104,39350
225,2019_10_27__01_42_52_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,185,55695,27703,bwa,30006,1,60470,259887104,30722
226,2019_10_27__01_44_30_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,206,64582,27703,bwa,31289,1,55320,260943872,35135
227,2019_10_27__01_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,110,27741,27703,bwa,16904,1,60064,259751936,15475
228,2019_10_27__01_42_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52100,27703,bwa,29657,1,63279,260153344,28560
