,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,2019_10_07__05_36_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
220,2019_10_07__05_20_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,160,1994,8869,bwa,21742,1,36247,153260032,91294
221,2019_10_07__05_23_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,236,3077,8869,bwa,31412,1,37329,153260032,140216
222,2019_10_07__05_21_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,189,2379,8869,bwa,25891,1,36247,153260032,109934
223,2019_10_07__05_36_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
224,2019_10_07__05_42_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,711,9135,8869,bwa,85899,1,27509,153260032,398886
225,2019_10_07__05_28_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
226,2019_10_07__05_34_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
227,2019_10_07__05_38_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,600,7664,8869,bwa,74772,1,36272,153260032,336227
228,2019_10_07__05_25_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
229,2019_10_07__05_31_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
230,2019_10_07__05_32_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
231,2019_10_07__05_37_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
232,2019_10_07__05_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
233,2019_10_07__05_18_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
234,2019_10_07__05_46_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
235,2019_10_07__05_33_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
236,2019_10_07__05_32_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
237,2019_10_07__05_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
238,2019_10_07__05_31_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
239,2019_10_07__05_15_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
240,2019_10_07__05_47_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
241,2019_10_07__05_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
242,2019_10_07__05_24_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
243,2019_10_07__05_48_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
244,2019_10_07__05_27_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
245,2019_10_07__05_47_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
246,2019_10_07__05_40_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
247,2019_10_07__05_42_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
248,2019_10_07__05_41_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
249,2019_10_07__05_47_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
250,2019_10_07__05_25_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
251,2019_10_07__05_27_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
252,2019_10_07__05_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
253,2019_10_07__05_47_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
254,2019_10_07__05_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
255,2019_10_07__05_30_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
256,2019_10_07__05_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,62,737,8869,bwa,7045,1,37329,153260032,27572
257,2019_10_07__05_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
258,2019_10_07__05_45_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
259,2019_10_07__05_44_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
260,2019_10_07__05_44_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
261,2019_10_07__05_41_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
262,2019_10_07__05_20_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,160,1994,8869,bwa,21742,1,36247,153260032,91294
263,2019_10_07__05_43_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
264,2019_10_07__05_22_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
265,2019_10_07__05_20_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,160,1994,8869,bwa,21742,1,36247,153260032,91294
266,2019_10_07__05_47_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
267,2019_10_07__05_30_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
268,2019_10_07__05_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
269,2019_10_07__05_27_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
270,2019_10_07__05_32_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
271,2019_10_07__05_36_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,563,7199,8869,bwa,69623,1,37329,153260032,308207
272,2019_10_07__05_26_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
273,2019_10_07__05_34_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
274,2019_10_07__05_22_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
275,2019_10_07__05_47_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
276,2019_10_07__05_17_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,100,1189,8869,bwa,11205,1,9198,153260032,53811
277,2019_10_07__05_40_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
278,2019_10_07__05_31_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
279,2019_10_07__05_42_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
280,2019_10_07__05_48_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
281,2019_10_07__05_48_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
282,2019_10_07__05_31_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
283,2019_10_07__05_21_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,160,1994,8869,bwa,21742,1,36247,153260032,91294
