,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__05_41_16_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,317,152378,8868,bwa,88580,1,61937,261664768,56605
212,2019_10_07__05_47_12_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,377,184889,8868,bwa,107782,1,62885,260349952,69027
213,2019_10_07__05_41_51_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,327,155197,8868,bwa,90284,1,62761,260349952,59146
214,2019_10_07__05_43_06_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,337,161107,8868,bwa,93884,1,62294,260349952,61244
215,2019_10_07__05_23_52_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,128,57414,8868,bwa,32994,1,61392,259690496,22607
216,2019_10_07__05_46_45_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,374,182124,8868,bwa,106149,1,62862,259825664,69027
217,2019_10_07__05_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36,17039,8868,bwa,9931,1,62211,259690496,4760
218,2019_10_07__05_36_04_delta.json,190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,271,124167,8868,bwa,71939,1,60126,260091904,46402
219,2019_10_07__05_20_20_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90,38506,8868,bwa,21107,1,61554,260214784,14743
220,2019_10_07__05_23_33_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,119,55861,8868,bwa,32011,1,56016,258633728,19973
221,2019_10_07__05_21_48_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,104,46510,8868,bwa,25933,1,59680,259690496,17316
222,2019_10_07__05_36_14_delta.json,190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,271,125094,8868,bwa,72618,1,61512,260091904,46402
223,2019_10_07__05_42_58_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,329,160433,8868,bwa,93326,1,56089,258768896,59147
224,2019_10_07__05_28_56_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,182,85139,8868,bwa,49197,1,61463,260091904,31378
225,2019_10_07__05_34_50_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,256,117308,8868,bwa,67585,1,59807,260349952,44021
226,2019_10_07__05_38_22_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,297,136347,8868,bwa,79374,1,61587,259825664,51523
227,2019_10_07__05_25_58_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,149,68427,8868,bwa,40290,1,60156,258633728,27027
228,2019_10_07__05_31_53_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,214,100471,8868,bwa,58197,1,55643,260091904,36482
229,2019_10_07__05_32_42_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,230,105868,8868,bwa,61093,1,61757,261398528,38962
230,2019_10_07__05_37_19_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,285,131015,8868,bwa,76192,1,60513,260349952,48967
231,2019_10_07__05_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35,15243,8868,bwa,9066,1,59637,259690496,4760
232,2019_10_07__05_18_14_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61,27330,8868,bwa,15123,1,59216,259690496,9656
233,2019_10_07__05_46_37_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,373,181410,8868,bwa,105722,1,61872,259825664,69027
234,2019_10_07__05_33_01_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,231,107345,8868,bwa,61846,1,55894,261398528,38962
235,2019_10_07__05_32_02_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,228,101864,8868,bwa,58998,1,62890,259825664,38962
236,2019_10_07__05_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,45,18899,8868,bwa,10739,1,63147,259690496,7136
237,2019_10_07__05_31_10_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,209,97046,8868,bwa,56275,1,63012,259825664,36482
238,2019_10_07__05_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,34,14338,8868,bwa,8654,1,62213,259690496,4760
239,2019_10_07__05_47_50_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,385,186878,8868,bwa,108406,1,51906,260087808,71262
240,2019_10_07__05_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,19850,8868,bwa,11281,1,63194,259690496,7136
241,2019_10_07__05_24_44_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,132,62172,8868,bwa,35634,1,56047,258633728,25037
242,2019_10_07__05_48_04_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,188471,8868,bwa,108880,1,52375,260349952,71262
243,2019_10_07__05_27_15_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,162,74705,8868,bwa,43248,1,62968,259162112,28783
244,2019_10_07__05_47_58_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,187678,8868,bwa,108674,1,51185,260087808,71262
245,2019_10_07__05_40_49_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,315,149766,8868,bwa,86532,1,62383,261664768,56605
246,2019_10_07__05_42_07_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,327,156949,8868,bwa,91633,1,59327,260349952,59146
247,2019_10_07__05_41_41_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,326,154458,8868,bwa,89905,1,63064,259563520,59146
248,2019_10_07__05_47_35_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,379,185959,8868,bwa,108143,1,56381,260349952,69027
249,2019_10_07__05_25_04_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,141,64059,8868,bwa,36895,1,61992,260214784,25224
250,2019_10_07__05_27_22_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,163,76604,8868,bwa,44468,1,63174,259956736,28783
251,2019_10_07__05_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37,17730,8868,bwa,10293,1,55280,259690496,4760
252,2019_10_07__05_47_21_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,378,185313,8868,bwa,107987,1,55457,260349952,69027
253,2019_10_07__05_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,21490,8868,bwa,12124,1,63260,259956736,7136
254,2019_10_07__05_30_52_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,208,95433,8868,bwa,55482,1,62714,259563520,36482
255,2019_10_07__05_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,38,18407,8868,bwa,10394,1,56118,258633728,4761
256,2019_10_07__05_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,11840,8868,bwa,7401,1,55703,259690496,2385
257,2019_10_07__05_45_18_delta.json,281,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,357,174268,8868,bwa,101196,1,62640,259825664,66410
258,2019_10_07__05_44_03_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,347,167016,8868,bwa,96891,1,62933,259035136,63828
259,2019_10_07__05_44_10_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,347,167975,8868,bwa,97326,1,63205,259825664,63828
260,2019_10_07__05_41_25_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,317,153214,8868,bwa,89075,1,63125,261664768,56605
261,2019_10_07__05_20_50_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,92,41495,8868,bwa,22877,1,61856,260481024,14743
262,2019_10_07__05_43_07_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,338,161834,8868,bwa,94269,1,61270,260349952,61244
263,2019_10_07__05_22_55_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,116,52600,8868,bwa,30096,1,59546,260214784,19972
264,2019_10_07__05_20_36_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,91,39539,8868,bwa,21648,1,63006,260481024,14743
265,2019_10_07__05_47_59_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,187955,8868,bwa,108753,1,51647,260087808,71262
266,2019_10_07__05_30_29_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,194,93366,8868,bwa,54501,1,62916,260616192,33988
267,2019_10_07__05_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,23435,8868,bwa,13083,1,63260,259956736,7136
268,2019_10_07__05_27_50_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,164,79320,8868,bwa,45980,1,62038,259956736,28783
269,2019_10_07__05_32_12_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,228,102764,8868,bwa,59544,1,61182,259825664,38962
270,2019_10_07__05_36_42_delta.json,190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,273,127444,8868,bwa,73738,1,56077,258768896,46403
271,2019_10_07__05_26_32_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,152,72025,8868,bwa,42187,1,60750,260747264,27027
272,2019_10_07__05_34_46_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,255,116350,8868,bwa,67234,1,62432,260349952,44021
273,2019_10_07__05_22_45_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,115,51623,8868,bwa,29466,1,62206,260214784,19972
274,2019_10_07__05_47_32_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,378,185635,8868,bwa,108012,1,55919,260349952,69027
275,2019_10_07__05_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,49,24605,8868,bwa,13723,1,56158,258633728,7137
276,2019_10_07__05_40_10_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,305,146666,8868,bwa,84663,1,63311,260616192,54036
277,2019_10_07__05_31_02_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,209,96313,8868,bwa,55900,1,61954,259563520,36482
278,2019_10_07__05_42_00_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,327,156114,8868,bwa,90974,1,62074,260349952,59146
279,2019_10_07__05_48_12_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,387,189211,8868,bwa,109040,1,53431,260349952,71262
280,2019_10_07__05_48_09_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,188923,8868,bwa,108973,1,53035,260349952,71262
281,2019_10_07__05_31_45_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,214,99929,8868,bwa,58024,1,55181,260091904,36482
282,2019_10_07__05_21_00_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,93,42394,8868,bwa,23417,1,63176,260481024,14743
