,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__03_38_06_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,374,150015,21163,bwa,88058,1,54949,260268032,71429
212,2019_10_07__03_13_42_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,66,21606,21163,bwa,14016,1,62071,259608576,8570
213,2019_10_07__03_28_03_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,241,95870,21163,bwa,57224,1,61365,259743744,45874
214,2019_10_07__03_37_10_delta.json,648,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,354,144592,21163,bwa,85156,1,41961,258686976,68943
215,2019_10_07__03_35_56_delta.json,604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,338,137589,21163,bwa,81397,1,60241,260268032,64327
216,2019_10_07__03_26_16_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,87897,21163,bwa,51853,1,60661,260268032,41757
217,2019_10_07__03_20_30_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,55806,21163,bwa,34072,1,62516,259743744,27711
218,2019_10_07__03_35_34_delta.json,604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,338,136864,21163,bwa,80957,1,62817,260268032,64327
219,2019_10_07__03_28_51_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,99972,21163,bwa,59195,1,62881,259743744,47965
220,2019_10_07__03_24_06_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,196,76244,21163,bwa,45209,1,63203,259743744,37207
221,2019_10_07__03_17_11_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,109,39872,21163,bwa,25535,1,61568,259215360,18109
222,2019_10_07__03_31_32_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,283,115811,21163,bwa,67873,1,63064,258686976,52545
223,2019_10_07__03_11_14_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,32,8104,21163,bwa,4696,1,63229,260132864,2436
224,2019_10_07__03_29_52_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,265,106706,21163,bwa,62650,1,62647,260268032,50295
225,2019_10_07__03_33_44_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,316,127329,21163,bwa,74738,1,62543,259481600,59566
226,2019_10_07__03_23_18_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,186,71824,21163,bwa,42721,1,60619,259743744,34925
