,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__05_04_15_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,288,97276,7338,bwa,59755,1,62658,259297280,50746
212,2019_10_07__04_55_25_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,149,51288,7338,bwa,31423,1,61454,259952640,26332
213,2019_10_07__04_55_43_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,151,52613,7338,bwa,32247,1,37958,258629632,28580
214,2019_10_07__05_08_33_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,338,119409,7338,bwa,72128,1,61621,260345856,60031
215,2019_10_07__05_10_19_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,356,129429,7338,bwa,77775,1,63301,260345856,64002
216,2019_10_07__04_52_26_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,108,36243,7338,bwa,22709,1,56388,258494464,16771
217,2019_10_07__05_04_13_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,97071,7338,bwa,59024,1,63082,258764800,48435
218,2019_10_07__05_08_51_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,344,121482,7338,bwa,73404,1,63331,260612096,62397
219,2019_10_07__04_55_53_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,160,53463,7338,bwa,32695,1,61240,259686400,28717
220,2019_10_07__04_49_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,69,20590,7338,bwa,13921,1,62555,259289088,10024
221,2019_10_07__05_03_41_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,275,93621,7338,bwa,56995,1,63223,260345856,48434
222,2019_10_07__04_51_36_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,95,32064,7338,bwa,20450,1,56156,260075520,14411
223,2019_10_07__04_56_20_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,163,56100,7338,bwa,34312,1,63023,259686400,28717
224,2019_10_07__04_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,17,2085,7338,bwa,1324,1,63105,259416064,0
225,2019_10_07__05_13_30_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,144346,7338,bwa,85280,1,63227,259821568,73471
226,2019_10_07__05_02_40_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,261,89230,7338,bwa,54488,1,63115,259293184,46046
227,2019_10_07__05_05_35_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,298,104688,7338,bwa,63997,1,61284,260612096,53099
228,2019_10_07__04_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37,9153,7338,bwa,5634,1,61718,259153920,4457
229,2019_10_07__04_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,17,1133,7338,bwa,704,1,61599,259153920,0
230,2019_10_07__04_58_16_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,198,65856,7338,bwa,39792,1,61142,259158016,35916
231,2019_10_07__04_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27,6221,7338,bwa,3741,1,60187,259940352,2223
232,2019_10_07__05_04_03_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,96547,7338,bwa,58752,1,63177,260345856,48434
233,2019_10_07__04_59_25_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,210,70907,7338,bwa,42543,1,61536,260345856,38041
