,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_27__00_49_55_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174946,30000,bwa,100318,1,63014,260349952,66269
212,2019_10_27__00_34_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,203,91211,30000,bwa,54305,1,61753,259563520,35986
213,2019_10_27__00_50_11_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,175974,30000,bwa,100560,1,52316,259035136,68237
214,2019_10_27__00_50_28_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,177556,30000,bwa,101243,1,51050,260087808,68237
215,2019_10_27__00_29_52_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,151,67576,30000,bwa,39004,1,59493,260747264,26366
216,2019_10_27__00_50_44_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,179158,30000,bwa,101634,1,53428,260349952,68237
217,2019_10_27__00_43_29_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,286,141116,30000,bwa,80975,1,61331,260349952,54561
218,2019_10_27__00_50_00_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175360,30000,bwa,100403,1,55652,260349952,66269
219,2019_10_27__00_45_29_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,301,150983,30000,bwa,86557,1,63020,260349952,56501
220,2019_10_27__00_33_04_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,84699,30000,bwa,49958,1,62126,259825664,33681
221,2019_10_27__00_30_17_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,152,68534,30000,bwa,39393,1,61011,260747264,26366
222,2019_10_27__00_19_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36,13259,30000,bwa,8279,1,61286,259690496,4760
223,2019_10_27__00_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,19505,30000,bwa,11755,1,63257,259956736,7136
224,2019_10_27__00_23_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76,32316,30000,bwa,18614,1,59684,260214784,11862
225,2019_10_27__00_41_26_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,273,130120,30000,bwa,76083,1,62970,259825664,49820
226,2019_10_27__00_47_47_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,330,164349,30000,bwa,94474,1,62952,259563520,63842
227,2019_10_27__00_22_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,66,28872,30000,bwa,16818,1,55396,259690496,9497
228,2019_10_27__00_21_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,47,23536,30000,bwa,13711,1,56268,259956736,7136
229,2019_10_27__00_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,91,39376,30000,bwa,21972,1,61457,260481024,14229
230,2019_10_27__00_40_56_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,271,127096,30000,bwa,74633,1,63097,259563520,49820
231,2019_10_27__00_47_16_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,322,161885,30000,bwa,93085,1,61268,259825664,61340
232,2019_10_27__00_34_26_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,203,92256,30000,bwa,54981,1,59238,259825664,35986
233,2019_10_27__00_18_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,7778,30000,bwa,4955,1,61970,259690496,2385
234,2019_10_27__00_30_41_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,166,71806,30000,bwa,41803,1,62709,259690496,28815
235,2019_10_27__00_28_50_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,140,62153,30000,bwa,35068,1,63243,260214784,23941
236,2019_10_27__00_50_09_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175859,30000,bwa,100453,1,56092,258768896,66270
237,2019_10_27__00_48_18_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,332,167365,30000,bwa,96121,1,60541,259825664,63842
238,2019_10_27__00_39_44_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,250,120858,30000,bwa,70624,1,56074,258768896,45036
239,2019_10_27__00_30_35_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,158,70817,30000,bwa,41345,1,56117,258633728,26367
240,2019_10_27__00_50_13_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,176325,30000,bwa,100766,1,52898,260087808,68237
241,2019_10_27__00_42_28_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,281,135622,30000,bwa,78488,1,62120,259825664,52165
242,2019_10_27__00_18_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,8653,30000,bwa,5520,1,63158,259690496,2385
243,2019_10_27__00_50_36_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,178328,30000,bwa,101538,1,52240,260349952,68237
244,2019_10_27__00_44_50_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,299,148634,30000,bwa,85722,1,59456,260349952,56501
245,2019_10_27__00_42_07_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,280,133607,30000,bwa,77538,1,63122,259301376,52165
