,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__05_01_43_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,459,154882,12162,bwa,92625,1,59100,259686400,83566
212,2019_10_07__04_55_34_delta.json,252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,373,122902,12162,bwa,73354,1,62119,259686400,64845
213,2019_10_07__04_58_43_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,420,139018,12162,bwa,83423,1,63252,260210688,74430
214,2019_10_07__04_43_36_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,60074,12162,bwa,35233,1,62994,258629632,32853
215,2019_10_07__04_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,80,23533,12162,bwa,14313,1,56100,260075520,11196
216,2019_10_07__04_55_25_delta.json,252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,372,121923,12162,bwa,72583,1,60535,259686400,64845
217,2019_10_07__04_41_17_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,164,48548,12162,bwa,28027,1,62413,260210688,27988
218,2019_10_07__04_55_43_delta.json,252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,375,123847,12162,bwa,74118,1,56435,258629632,64846
219,2019_10_07__04_52_26_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,341,106368,12162,bwa,63387,1,59085,259158016,58215
220,2019_10_07__04_44_05_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,204,62597,12162,bwa,37175,1,60891,259686400,35308
221,2019_10_07__04_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,56,14939,12162,bwa,9184,1,62259,259551232,6718
222,2019_10_07__04_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,54,13962,12162,bwa,8536,1,60213,259551232,6718
223,2019_10_07__04_55_53_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,384,124057,12162,bwa,74248,1,62662,259424256,67190
224,2019_10_07__04_49_38_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,296,90905,12162,bwa,55176,1,55443,260210688,49470
225,2019_10_07__04_51_36_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,329,101934,12162,bwa,61221,1,62787,259686400,56623
226,2019_10_07__04_56_20_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,126707,12162,bwa,75991,1,63147,259686400,67190
227,2019_10_07__04_46_00_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,252,72519,12162,bwa,44425,1,62996,258629632,42573
228,2019_10_07__04_45_25_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,236,69521,12162,bwa,42368,1,63151,259424256,40193
229,2019_10_07__05_02_40_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,471,159567,12162,bwa,95679,1,60191,259686400,85994
230,2019_10_07__04_40_30_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,153,44607,12162,bwa,25506,1,62565,259289088,25575
231,2019_10_07__04_43_06_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,58063,12162,bwa,34272,1,63382,261259264,32852
232,2019_10_07__04_47_20_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,269,79667,12162,bwa,48644,1,59129,259686400,44808
233,2019_10_07__04_45_52_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,243,72316,12162,bwa,44223,1,56351,260210688,40193
234,2019_10_07__04_58_16_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,412,136550,12162,bwa,81795,1,56386,258629632,71976
235,2019_10_07__04_46_45_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,255,76788,12162,bwa,47007,1,61790,260210688,42573
236,2019_10_07__04_59_25_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,428,141298,12162,bwa,84454,1,62630,259686400,76339
