,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2352,2019_10_07__08_11_17_delta.json,3529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2372,753349,19257,bwa,166422,1,61143,260481024,456955
2353,2019_10_07__07_59_45_delta.json,3280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2171,690747,19257,bwa,165642,1,63246,259956736,418177
2354,2019_10_07__06_55_29_delta.json,1224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1001,344980,19257,bwa,160827,1,62313,259432448,189610
2355,2019_10_07__07_38_48_delta.json,2528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1777,578075,19257,bwa,164169,1,55245,259694592,341926
2356,2019_10_07__07_16_40_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1384,458510,19257,bwa,162443,1,62963,259432448,266465
2357,2019_10_07__07_56_09_delta.json,3203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2107,671055,19257,bwa,165399,1,56523,258899968,404550
2358,2019_10_07__08_28_48_delta.json,4128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2713,847693,19257,bwa,167647,1,56744,260481024,520879
2359,2019_10_07__07_30_41_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1645,533841,19257,bwa,163542,1,62225,260747264,314836
2360,2019_10_07__08_21_55_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2583,810721,19257,bwa,167151,1,63170,259432448,496660
2361,2019_10_07__08_04_26_delta.json,3380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2256,716149,19257,bwa,165945,1,56601,258899968,433344
2362,2019_10_07__07_58_18_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2145,682966,19257,bwa,165542,1,61036,259956736,412152
2363,2019_10_07__07_09_52_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1266,422315,19257,bwa,161931,1,60040,259956736,240900
2364,2019_10_07__08_22_19_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2588,813033,19257,bwa,167179,1,56436,260747264,496660
2365,2019_10_07__05_56_12_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,38048,19257,bwa,21323,1,62988,259424256,21263
2366,2019_10_07__07_30_15_delta.json,2359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1637,531571,19257,bwa,163516,1,56293,259956736,312773
2367,2019_10_07__08_08_04_delta.json,3467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2329,735712,19257,bwa,166200,1,61935,259694592,447503
2368,2019_10_07__07_22_31_delta.json,2170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1496,490024,19257,bwa,162932,1,61926,259956736,284926
2369,2019_10_07__07_35_11_delta.json,2460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1716,558114,19257,bwa,163885,1,63114,259166208,330377
2370,2019_10_07__07_31_56_delta.json,2398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1665,540520,19257,bwa,163628,1,56578,258899968,318900
2371,2019_10_07__08_18_53_delta.json,3695,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2527,794392,19257,bwa,166944,1,62634,259956736,485128
2372,2019_10_07__07_56_45_delta.json,3232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2124,674250,19257,bwa,165441,1,63202,259694592,408550
2373,2019_10_07__07_37_21_delta.json,2505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1752,570084,19257,bwa,164053,1,63297,260218880,338116
2374,2019_10_07__08_07_40_delta.json,3455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,733604,19257,bwa,166171,1,60350,260481024,445446
2375,2019_10_07__07_35_20_delta.json,2460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1716,559025,19257,bwa,163898,1,62123,259956736,330377
2376,2019_10_07__07_47_44_delta.json,2990,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1946,625669,19257,bwa,164795,1,62322,259694592,376325
2377,2019_10_07__08_21_54_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2583,810610,19257,bwa,167150,1,62906,259432448,496660
2378,2019_10_07__07_54_04_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2071,659740,19257,bwa,165249,1,61757,260747264,398727
2379,2019_10_07__08_26_35_delta.json,4080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2669,835797,19257,bwa,167492,1,55682,260481024,512650
2380,2019_10_07__07_52_46_delta.json,3149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2047,652585,19257,bwa,165158,1,63032,259694592,395111
2381,2019_10_07__07_24_45_delta.json,2209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1540,502101,19257,bwa,163087,1,56359,259956736,292816
2382,2019_10_07__05_56_58_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,131,41913,19257,bwa,23599,1,62983,259162112,23608
2383,2019_10_07__07_34_40_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1706,555377,19257,bwa,163849,1,62443,259956736,328409
2384,2019_10_07__06_44_41_delta.json,817,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,825,287548,19257,bwa,158001,1,59545,260481024,157297
2385,2019_10_07__06_59_46_delta.json,1317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1078,368207,19257,bwa,161154,1,56547,258899968,203290
2386,2019_10_07__07_49_24_delta.json,3077,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1978,634672,19257,bwa,164921,1,60602,260481024,381851
2387,2019_10_07__06_48_19_delta.json,1106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,886,306676,19257,bwa,159965,1,60357,259956736,168584
2388,2019_10_07__07_58_21_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2145,683186,19257,bwa,165545,1,61696,259956736,412152
2389,2019_10_07__07_45_55_delta.json,2704,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1908,616324,19257,bwa,164669,1,59933,259694592,368619
2390,2019_10_07__08_30_11_delta.json,4169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2741,855042,19257,bwa,167744,1,57736,260222976,526703
2391,2019_10_07__08_08_27_delta.json,3480,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2335,737692,19257,bwa,166222,1,63111,258899968,449520
2392,2019_10_07__06_55_53_delta.json,1224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,347388,19257,bwa,160858,1,56263,260747264,189610
2393,2019_10_07__07_25_50_delta.json,2228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1560,507906,19257,bwa,163177,1,56397,260222976,297036
2394,2019_10_07__07_27_45_delta.json,2286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1598,517916,19257,bwa,163319,1,62201,260481024,304882
2395,2019_10_07__07_03_55_delta.json,1557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1154,390373,19257,bwa,161469,1,60368,260481024,218885
2396,2019_10_07__07_28_47_delta.json,2321,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1620,523474,19257,bwa,163399,1,63134,259956736,308960
2397,2019_10_07__07_35_00_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1709,557319,19257,bwa,163874,1,62260,260747264,328409
2398,2019_10_07__06_58_12_delta.json,1277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,359526,19257,bwa,161021,1,56533,258899968,197341
2399,2019_10_07__08_15_40_delta.json,3621,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2469,777067,19257,bwa,166727,1,63162,259432448,474355
2400,2019_10_07__08_19_09_delta.json,3695,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2530,796039,19257,bwa,166964,1,62244,260747264,485128
2401,2019_10_07__07_18_57_delta.json,2093,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1426,470793,19257,bwa,162625,1,62026,260481024,274881
2402,2019_10_07__08_21_35_delta.json,3747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2576,808950,19257,bwa,167136,1,63364,260481024,494642
2403,2019_10_07__07_46_45_delta.json,2968,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1927,620357,19257,bwa,164726,1,63024,259432448,372655
2404,2019_10_07__07_15_57_delta.json,2027,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1364,454971,19257,bwa,162396,1,55611,259694592,262516
2405,2019_10_07__08_15_39_delta.json,3610,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2458,777006,19257,bwa,166726,1,56555,258899968,472544
2406,2019_10_07__07_57_04_delta.json,3232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2124,676126,19257,bwa,165457,1,63365,260747264,408550
2407,2019_10_07__07_49_47_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1988,636554,19257,bwa,164947,1,61979,259956736,383843
2408,2019_10_07__06_50_37_delta.json,1129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,916,319015,19257,bwa,160354,1,56569,258899968,175438
2409,2019_10_07__06_52_14_delta.json,1162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,943,327752,19257,bwa,160527,1,60158,259956736,178790
2410,2019_10_07__08_10_40_delta.json,3517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2362,749888,19257,bwa,166375,1,61978,259956736,454919
2411,2019_10_07__07_37_07_delta.json,2493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,568940,19257,bwa,164038,1,63280,259694592,336067
2412,2019_10_07__08_14_22_delta.json,3591,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,770217,19257,bwa,166644,1,60355,260481024,468547
2413,2019_10_07__07_36_24_delta.json,2487,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1735,564722,19257,bwa,163978,1,62837,259428352,334182
2414,2019_10_07__08_21_45_delta.json,3747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2576,810049,19257,bwa,167146,1,63364,260747264,494642
2415,2019_10_07__08_27_45_delta.json,4104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2691,841939,19257,bwa,167571,1,63053,258899968,516785
2416,2019_10_07__07_54_07_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2071,660069,19257,bwa,165254,1,62285,260747264,398727
2417,2019_10_07__07_19_43_delta.json,2112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1437,474999,19257,bwa,162678,1,62050,259694592,276953
2418,2019_10_07__07_09_38_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1266,420951,19257,bwa,161907,1,63112,259166208,240900
2419,2019_10_07__06_51_51_delta.json,1153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,937,325656,19257,bwa,160478,1,55647,260747264,177529
2420,2019_10_07__07_57_38_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2135,679227,19257,bwa,165494,1,61632,260481024,410403
2421,2019_10_07__06_10_49_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,311,112909,19257,bwa,63264,1,62250,260481024,60388
2422,2019_10_07__07_49_33_delta.json,3077,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1980,635552,19257,bwa,164934,1,55919,260481024,381851
2423,2019_10_07__07_10_17_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1277,424471,19257,bwa,161970,1,61635,260481024,242957
2424,2019_10_07__08_27_17_delta.json,4104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2689,839310,19257,bwa,167539,1,63124,260481024,516784
2425,2019_10_07__07_58_38_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2154,684665,19257,bwa,165564,1,61487,260481024,414289
2426,2019_10_07__07_47_54_delta.json,2990,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1948,626656,19257,bwa,164809,1,59852,259956736,376325
2427,2019_10_07__08_25_40_delta.json,4071,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2659,830639,19257,bwa,167418,1,63019,259694592,510587
2428,2019_10_07__07_54_00_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2070,659301,19257,bwa,165244,1,63073,259956736,398727
2429,2019_10_07__07_37_09_delta.json,2493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,569168,19257,bwa,164041,1,63280,259694592,336067
2430,2019_10_07__07_44_27_delta.json,2652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,608518,19257,bwa,164576,1,60212,260481024,362486
2431,2019_10_07__07_59_50_delta.json,3280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2171,691187,19257,bwa,165646,1,63311,260481024,418177
2432,2019_10_07__07_37_25_delta.json,2505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1752,570425,19257,bwa,164057,1,62913,260218880,338116
2433,2019_10_07__07_44_16_delta.json,2652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1879,607415,19257,bwa,164562,1,62302,260481024,362486
2434,2019_10_07__07_52_30_delta.json,3140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2041,651241,19257,bwa,165140,1,61894,259956736,393187
2435,2019_10_07__07_42_20_delta.json,2604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1840,597108,19257,bwa,164418,1,63024,259956736,355036
2436,2019_10_07__06_57_03_delta.json,1252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1024,353674,19257,bwa,160950,1,56648,260481024,193162
2437,2019_10_07__07_03_36_delta.json,1548,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1146,388800,19257,bwa,161449,1,56570,258899968,216567
2438,2019_10_07__07_23_54_delta.json,2200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1530,497315,19257,bwa,163022,1,61987,259956736,290962
2439,2019_10_07__07_02_44_delta.json,1539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1132,384069,19257,bwa,161380,1,62797,260747264,214523
2440,2019_10_07__08_01_39_delta.json,3314,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2202,701116,19257,bwa,165767,1,63095,260747264,423822
2441,2019_10_07__07_16_33_delta.json,2042,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1375,458167,19257,bwa,162438,1,56466,260218880,264400
2442,2019_10_07__07_38_17_delta.json,2515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1768,575329,19257,bwa,164130,1,63337,260481024,340044
2443,2019_10_07__08_20_21_delta.json,3723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2559,802232,19257,bwa,167051,1,62980,258899968,490845
2444,2019_10_07__08_13_21_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2417,764794,19257,bwa,166574,1,60763,259956736,464635
2445,2019_10_07__07_11_30_delta.json,1936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1294,431075,19257,bwa,162062,1,63214,259956736,246201
2446,2019_10_07__07_11_41_delta.json,1936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1294,432211,19257,bwa,162076,1,56332,260747264,246201
2447,2019_10_07__07_06_56_delta.json,1613,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1215,406344,19257,bwa,161690,1,63134,259694592,230938
2448,2019_10_07__06_58_59_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1064,364094,19257,bwa,161093,1,60684,259694592,201393
2449,2019_10_07__07_05_00_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1177,396205,19257,bwa,161559,1,60374,259956736,223027
2450,2019_10_07__07_58_02_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2142,681321,19257,bwa,165521,1,62762,259956736,412152
2451,2019_10_07__08_16_47_delta.json,3629,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2485,783302,19257,bwa,166802,1,56437,258899968,476123
2452,2019_10_07__08_13_28_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2417,765451,19257,bwa,166581,1,62479,259956736,464635
2453,2019_10_07__07_33_02_delta.json,2420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1681,546482,19257,bwa,163721,1,61642,259428352,322921
2454,2019_10_07__06_26_47_delta.json,563,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,559,196218,19257,bwa,107192,1,61490,259956736,106678
2455,2019_10_07__07_58_49_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2154,685763,19257,bwa,165579,1,61023,260481024,414289
2456,2019_10_07__07_10_25_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1277,425273,19257,bwa,161980,1,60244,260481024,242957
