,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4094,2019_10_07__03_49_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,65,2265088,12
4095,2019_10_07__03_24_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4096,2019_10_07__08_16_27_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4097,2019_10_07__07_53_56_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4098,2019_10_07__07_37_00_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4099,2019_10_07__07_47_32_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4100,2019_10_07__06_51_34_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
4101,2019_10_07__05_48_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4102,2019_10_07__07_12_46_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4103,2019_10_07__05_28_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4104,2019_10_07__08_09_47_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4105,2019_10_07__06_47_08_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
4106,2019_10_07__07_54_12_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4107,2019_10_07__08_29_42_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4108,2019_10_07__08_04_34_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4109,2019_10_07__05_09_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4110,2019_10_07__08_09_41_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4111,2019_10_07__05_48_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4112,2019_10_07__07_02_02_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4113,2019_10_07__07_07_37_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4114,2019_10_07__08_00_17_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4115,2019_10_07__07_00_32_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4116,2019_10_07__08_20_13_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4117,2019_10_07__08_25_09_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4118,2019_10_07__08_29_46_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4119,2019_10_07__07_51_41_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4120,2019_10_07__07_15_11_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4121,2019_10_07__07_31_41_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4122,2019_10_07__05_30_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4123,2019_10_07__03_25_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4124,2019_10_07__07_19_24_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4125,2019_10_07__07_24_10_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4126,2019_10_07__06_46_00_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
4127,2019_10_07__08_05_51_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4128,2019_10_07__07_57_00_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4129,2019_10_07__08_26_03_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4130,2019_10_07__06_57_54_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4131,2019_10_07__07_33_18_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4132,2019_10_07__08_01_06_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4133,2019_10_07__07_04_23_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4134,2019_10_07__08_23_32_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4135,2019_10_07__08_30_08_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4136,2019_10_07__07_41_32_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4137,2019_10_07__08_24_58_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4138,2019_10_07__06_26_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4139,2019_10_07__08_22_50_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4140,2019_10_07__07_17_30_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4141,2019_10_07__07_53_20_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4142,2019_10_07__03_32_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4143,2019_10_07__07_54_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4144,2019_10_07__07_51_31_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4145,2019_10_07__03_47_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4146,2019_10_07__07_41_40_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4147,2019_10_07__07_46_58_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4148,2019_10_07__07_56_56_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4149,2019_10_07__07_04_07_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4150,2019_10_07__04_00_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4151,2019_10_07__05_53_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4152,2019_10_07__06_59_54_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4153,2019_10_07__06_59_47_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4154,2019_10_07__05_27_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4155,2019_10_07__07_16_59_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4156,2019_10_07__06_53_16_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
4157,2019_10_07__07_29_25_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4158,2019_10_07__05_11_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4159,2019_10_07__07_41_28_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4160,2019_10_07__07_59_12_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4161,2019_10_07__08_28_25_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4162,2019_10_07__08_25_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4163,2019_10_07__07_45_25_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4164,2019_10_07__08_16_36_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4165,2019_10_07__05_12_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4166,2019_10_07__07_18_22_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4167,2019_10_07__06_00_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4168,2019_10_07__07_22_29_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4169,2019_10_07__06_58_41_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4170,2019_10_07__08_04_52_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4171,2019_10_07__07_14_58_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4172,2019_10_07__08_27_04_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4173,2019_10_07__03_27_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4174,2019_10_07__07_37_56_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4175,2019_10_07__08_20_20_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4176,2019_10_07__08_09_27_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4177,2019_10_07__06_46_30_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
4178,2019_10_07__06_23_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4179,2019_10_07__06_23_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4180,2019_10_07__08_18_37_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4181,2019_10_07__07_17_31_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4182,2019_10_07__07_51_43_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4183,2019_10_07__08_18_16_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4184,2019_10_07__06_38_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4185,2019_10_07__08_02_03_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4186,2019_10_07__06_56_43_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
4187,2019_10_07__07_02_36_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4188,2019_10_07__05_57_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4189,2019_10_07__06_55_51_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
4190,2019_10_07__08_03_15_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4191,2019_10_07__07_43_33_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4192,2019_10_07__07_25_11_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4193,2019_10_07__07_55_17_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4194,2019_10_07__04_24_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4195,2019_10_07__06_47_47_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
4196,2019_10_07__08_26_42_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4197,2019_10_07__08_12_00_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4198,2019_10_07__07_07_53_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4199,2019_10_07__07_29_12_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4200,2019_10_07__05_52_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4201,2019_10_07__07_00_49_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
