,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_27__01_51_57_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115202,19343,bwa,39732,1,62153,259792896,46102
212,2019_10_27__01_42_49_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64612,19343,bwa,36781,1,62658,259792896,27156
213,2019_10_27__01_40_43_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,136,54334,19343,bwa,33316,1,63068,259530752,22561
214,2019_10_27__01_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,32,8699,19343,bwa,5453,1,61193,260182016,2243
215,2019_10_27__01_54_30_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,129068,19343,bwa,39972,1,62160,260317184,53535
216,2019_10_27__01_52_41_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119245,19343,bwa,39807,1,62563,260583424,47596
217,2019_10_27__01_41_58_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60200,19343,bwa,36221,1,63170,259792896,24862
218,2019_10_27__01_51_09_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110770,19343,bwa,39639,1,61510,260317184,45277
219,2019_10_27__01_36_29_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,80,31723,19343,bwa,18676,1,56268,258600960,11258
220,2019_10_27__01_50_30_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,107231,19343,bwa,39539,1,62463,260317184,43254
221,2019_10_27__01_41_02_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,137,56338,19343,bwa,34532,1,63180,259792896,22561
222,2019_10_27__01_48_51_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98049,19343,bwa,39318,1,61451,259792896,39555
223,2019_10_27__01_44_29_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74006,19343,bwa,38212,1,63343,260583424,29429
224,2019_10_27__01_31_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,3988,19343,bwa,3249,1,62062,259923968,0
225,2019_10_27__01_44_22_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73328,19343,bwa,38184,1,63277,260317184,29429
226,2019_10_27__01_44_16_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72811,19343,bwa,38148,1,63277,260317184,29429
227,2019_10_27__01_53_51_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125487,19343,bwa,39920,1,62659,260317184,51763
228,2019_10_27__01_51_40_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113476,19343,bwa,39699,1,62218,259792896,46102
229,2019_10_27__01_45_06_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77342,19343,bwa,38387,1,63207,259792896,31486
230,2019_10_27__01_43_48_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69917,19343,bwa,37766,1,62610,259788800,29429
231,2019_10_27__01_45_57_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,183,82046,19343,bwa,38621,1,62701,259792896,33342
232,2019_10_27__01_51_27_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,257,112155,19343,bwa,39673,1,55833,258736128,46094
233,2019_10_27__01_42_54_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,65177,19343,bwa,36873,1,61700,259792896,27156
234,2019_10_27__01_50_16_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105771,19343,bwa,39511,1,59625,260317184,43254
235,2019_10_27__01_49_21_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100696,19343,bwa,39389,1,62225,259792896,41780
236,2019_10_27__01_42_06_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60804,19343,bwa,36288,1,63249,260317184,24862
237,2019_10_27__01_51_59_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115334,19343,bwa,39735,1,62483,259792896,46102
238,2019_10_27__01_50_41_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,108031,19343,bwa,39551,1,56275,258736128,43255
239,2019_10_27__01_40_35_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,136,53318,19343,bwa,32707,1,63065,259002368,22561
240,2019_10_27__01_45_39_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,178,80194,19343,bwa,38528,1,50154,258736128,33298
241,2019_10_27__01_54_08_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,127199,19343,bwa,39951,1,62903,260583424,51763
242,2019_10_27__01_41_57_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59951,19343,bwa,36158,1,63170,259792896,24862
243,2019_10_27__01_48_05_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,93831,19343,bwa,39171,1,55410,260317184,37533
244,2019_10_27__01_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,32,10556,19343,bwa,6690,1,56241,258600960,2244
245,2019_10_27__01_51_01_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109980,19343,bwa,39629,1,59794,260317184,45277
246,2019_10_27__01_47_04_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88201,19343,bwa,38943,1,61449,260849664,35481
247,2019_10_27__01_52_32_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118315,19343,bwa,39795,1,60517,260317184,47596
248,2019_10_27__01_54_20_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128091,19343,bwa,39960,1,62797,259792896,53535
249,2019_10_27__01_45_56_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,183,81878,19343,bwa,38614,1,62371,259792896,33342
250,2019_10_27__01_53_34_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123999,19343,bwa,39901,1,56315,258736128,49808
251,2019_10_27__01_48_54_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98348,19343,bwa,39323,1,61979,259792896,39555
252,2019_10_27__01_54_19_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,300,127970,19343,bwa,39959,1,63054,259530752,53535
253,2019_10_27__01_41_52_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59408,19343,bwa,36068,1,62840,259792896,24862
254,2019_10_27__01_54_47_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130787,19343,bwa,39988,1,63282,260317184,53535
255,2019_10_27__01_31_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,3046,19343,bwa,2611,1,60478,259923968,0
256,2019_10_27__01_50_47_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108526,19343,bwa,39608,1,62335,259792896,45277
257,2019_10_27__01_51_48_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114273,19343,bwa,39710,1,60107,259792896,46102
258,2019_10_27__01_46_25_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84763,19343,bwa,38749,1,63258,259792896,33342
259,2019_10_27__01_53_58_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126218,19343,bwa,39929,1,60659,260583424,51763
260,2019_10_27__01_54_13_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127688,19343,bwa,39956,1,63365,260583424,51763
261,2019_10_27__01_43_13_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67045,19343,bwa,37365,1,60840,259792896,27156
262,2019_10_27__01_50_52_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,109059,19343,bwa,39618,1,61571,259792896,45277
263,2019_10_27__01_53_25_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123249,19343,bwa,39889,1,62658,260059136,49807
264,2019_10_27__01_44_35_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74673,19343,bwa,38245,1,56046,260583424,29429
265,2019_10_27__01_51_56_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115069,19343,bwa,39730,1,61889,259792896,46102
266,2019_10_27__01_46_18_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,84075,19343,bwa,38709,1,62796,259792896,33342
267,2019_10_27__01_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,29,5497,19343,bwa,3931,1,63022,259133440,2243
268,2019_10_27__01_52_27_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117787,19343,bwa,39789,1,59344,260055040,47596
269,2019_10_27__01_50_04_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104566,19343,bwa,39469,1,62829,260317184,43254
270,2019_10_27__01_51_36_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,113083,19343,bwa,39692,1,61360,259792896,46102
271,2019_10_27__01_48_06_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,93976,19343,bwa,39173,1,55674,260317184,37533
272,2019_10_27__01_47_26_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,89984,19343,bwa,39014,1,62174,259530752,37533
273,2019_10_27__01_51_15_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111299,19343,bwa,39662,1,62566,260317184,45277
274,2019_10_27__01_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,55,20605,19343,bwa,12631,1,55463,259657728,6721
275,2019_10_27__01_52_19_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,116983,19343,bwa,39757,1,61524,260055040,47596
276,2019_10_27__01_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,54,18579,19343,bwa,11481,1,59822,259657728,6721
277,2019_10_27__01_49_29_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101487,19343,bwa,39400,1,59955,259792896,41780
278,2019_10_27__01_53_17_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122393,19343,bwa,39878,1,60876,260059136,49807
279,2019_10_27__01_47_27_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90130,19343,bwa,39018,1,62437,259530752,37533
280,2019_10_27__01_47_14_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89233,19343,bwa,38980,1,55944,260849664,35481
281,2019_10_27__01_41_33_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,58788,19343,bwa,35948,1,63058,259002368,24862
282,2019_10_27__01_49_53_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103870,19343,bwa,39458,1,56393,260317184,41780
283,2019_10_27__01_50_26_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,106833,19343,bwa,39527,1,61737,260317184,43254
284,2019_10_27__01_39_33_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,125,48047,19343,bwa,29597,1,63024,259530752,20297
285,2019_10_27__01_42_50_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64764,19343,bwa,36794,1,62922,259792896,27156
286,2019_10_27__01_53_00_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120738,19343,bwa,39831,1,62958,260059136,49807
287,2019_10_27__01_50_56_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109453,19343,bwa,39623,1,62429,259792896,45277
288,2019_10_27__01_55_14_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133141,19343,bwa,40015,1,48784,259792896,55403
289,2019_10_27__01_45_42_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,181,80536,19343,bwa,38550,1,62739,259002368,33342
290,2019_10_27__01_52_36_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118711,19343,bwa,39800,1,61441,260317184,47596
291,2019_10_27__01_50_10_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,237,105231,19343,bwa,39496,1,62333,260317184,43254
292,2019_10_27__01_42_01_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60352,19343,bwa,36240,1,63170,259792896,24862
293,2019_10_27__01_46_40_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85867,19343,bwa,38813,1,62645,259792896,35481
294,2019_10_27__01_54_35_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129560,19343,bwa,39979,1,63282,260317184,53535
295,2019_10_27__01_54_39_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129927,19343,bwa,39983,1,63282,260317184,53535
296,2019_10_27__01_54_15_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127819,19343,bwa,39956,1,63069,258736128,51764
297,2019_10_27__01_48_17_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94608,19343,bwa,39186,1,63149,259268608,39555
298,2019_10_27__01_48_28_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95794,19343,bwa,39222,1,62108,259792896,39555
299,2019_10_27__01_54_34_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129438,19343,bwa,39977,1,63018,260317184,53535
300,2019_10_27__01_50_44_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108259,19343,bwa,39584,1,62684,259530752,45277
301,2019_10_27__01_47_45_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,91906,19343,bwa,39096,1,59615,260317184,37533
302,2019_10_27__01_48_52_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98201,19343,bwa,39319,1,61715,259792896,39555
303,2019_10_27__01_49_02_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99172,19343,bwa,39351,1,55973,260059136,39555
304,2019_10_27__01_50_37_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107891,19343,bwa,39546,1,56189,260317184,43254
305,2019_10_27__01_42_34_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63724,19343,bwa,36675,1,63007,258736128,24863
306,2019_10_27__01_51_29_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112420,19343,bwa,39679,1,62876,259530752,46102
307,2019_10_27__01_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,41,14168,19343,bwa,8743,1,61359,260182016,4491
308,2019_10_27__01_46_28_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84868,19343,bwa,38754,1,63072,258736128,33343
309,2019_10_27__01_50_54_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,109191,19343,bwa,39619,1,61901,259792896,45277
310,2019_10_27__01_47_59_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,93235,19343,bwa,39147,1,62057,260317184,37533
311,2019_10_27__01_46_47_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86558,19343,bwa,38852,1,62108,260059136,35481
312,2019_10_27__01_54_23_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128335,19343,bwa,39963,1,62382,259792896,53535
313,2019_10_27__01_47_08_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88640,19343,bwa,38958,1,62373,260849664,35481
314,2019_10_27__01_53_01_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120871,19343,bwa,39833,1,61275,260059136,49807
315,2019_10_27__01_51_07_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110506,19343,bwa,39636,1,60982,260317184,45277
316,2019_10_27__01_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,54,17573,19343,bwa,10931,1,62078,259657728,6721
