,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1000,2019_10_26__22_41_36_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1001,2019_10_27__01_47_35_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1002,2019_10_26__23_56_10_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1003,2019_10_27__00_14_07_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1004,2019_10_27__01_07_30_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1005,2019_10_26__22_58_31_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1006,2019_10_27__01_07_23_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1007,2019_10_27__01_52_24_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1008,2019_10_26__23_39_06_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1009,2019_10_26__23_16_47_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1010,2019_10_26__23_20_26_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1011,2019_10_26__23_28_29_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1012,2019_10_26__22_23_37_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1013,2019_10_27__00_50_07_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1014,2019_10_26__22_35_38_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1015,2019_10_27__00_49_39_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1016,2019_10_26__23_17_18_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1017,2019_10_27__01_11_29_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1018,2019_10_27__01_18_36_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1019,2019_10_27__01_51_12_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1020,2019_10_27__00_04_51_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1021,2019_10_26__22_54_28_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1022,2019_10_26__22_23_17_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1023,2019_10_26__22_58_08_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1024,2019_10_27__01_03_51_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1025,2019_10_27__01_44_42_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1026,2019_10_27__01_50_57_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1027,2019_10_27__01_22_53_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1028,2019_10_27__00_49_50_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1029,2019_10_27__01_43_18_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1030,2019_10_27__00_22_38_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1031,2019_10_27__00_32_03_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1032,2019_10_26__22_22_05_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1033,2019_10_27__01_24_35_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1034,2019_10_26__23_39_17_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1035,2019_10_27__00_10_34_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1036,2019_10_26__23_10_50_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1037,2019_10_27__01_12_26_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1038,2019_10_27__01_44_52_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1039,2019_10_27__00_14_40_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1040,2019_10_27__01_42_09_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1041,2019_10_26__22_19_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,12
1042,2019_10_27__01_51_37_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1043,2019_10_27__01_42_17_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1044,2019_10_26__23_20_16_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1045,2019_10_26__23_55_57_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1046,2019_10_27__01_11_09_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1047,2019_10_27__01_28_43_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1048,2019_10_27__00_40_25_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1049,2019_10_27__01_52_25_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1050,2019_10_26__23_50_37_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1051,2019_10_27__00_49_45_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1052,2019_10_27__01_11_46_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1053,2019_10_27__01_43_12_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1054,2019_10_27__01_50_21_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1055,2019_10_27__01_47_50_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1056,2019_10_26__22_30_44_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1057,2019_10_26__23_15_08_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1058,2019_10_26__23_18_20_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1059,2019_10_26__22_32_46_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1060,2019_10_27__01_27_21_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1061,2019_10_27__00_36_22_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1062,2019_10_26__23_58_51_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1063,2019_10_27__00_56_32_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1064,2019_10_27__00_14_30_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1065,2019_10_27__01_19_07_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1066,2019_10_27__01_05_57_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1067,2019_10_27__01_44_27_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1068,2019_10_26__22_36_59_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1069,2019_10_27__01_40_25_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1070,2019_10_27__01_44_13_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1071,2019_10_27__01_31_27_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1072,2019_10_27__01_43_30_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1073,2019_10_27__01_37_30_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1074,2019_10_27__00_51_12_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1075,2019_10_26__23_57_19_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1076,2019_10_27__01_28_33_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1077,2019_10_27__00_27_18_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1078,2019_10_26__22_32_15_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1079,2019_10_27__00_46_46_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1080,2019_10_26__23_31_44_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1081,2019_10_26__23_48_47_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1082,2019_10_26__22_53_57_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1083,2019_10_27__01_45_22_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1084,2019_10_27__00_20_28_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1085,2019_10_26__22_38_16_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1086,2019_10_26__23_13_12_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1087,2019_10_26__23_11_51_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1088,2019_10_27__01_46_55_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1089,2019_10_26__23_23_40_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1090,2019_10_26__23_28_09_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1091,2019_10_27__01_01_28_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1092,2019_10_26__22_40_15_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1093,2019_10_27__01_45_40_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1094,2019_10_26__23_36_56_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1095,2019_10_27__01_47_11_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1096,2019_10_27__01_10_19_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1097,2019_10_27__00_32_23_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1098,2019_10_27__01_12_47_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1099,2019_10_27__01_45_59_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1100,2019_10_27__00_40_46_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1101,2019_10_26__23_08_47_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1102,2019_10_27__01_46_16_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1103,2019_10_27__01_18_26_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1104,2019_10_27__01_23_44_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1105,2019_10_27__00_32_54_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1106,2019_10_27__01_10_09_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1107,2019_10_27__01_42_46_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1108,2019_10_26__23_21_48_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
