,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__05_46_28_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79,19921,8776,bwa,10921,1,63090,258895872,11586
212,2019_10_07__05_47_55_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,26755,8776,bwa,13954,1,62412,260210688,14020
213,2019_10_07__05_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,59,15488,8776,bwa,8420,1,55973,259686400,6729
214,2019_10_07__06_10_26_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,405,144532,8776,bwa,80369,1,63251,260345856,76405
215,2019_10_07__05_56_22_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,212,71049,8776,bwa,37575,1,61259,260210688,39391
216,2019_10_07__05_46_55_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,80,21838,8776,bwa,12283,1,60069,260476928,11586
217,2019_10_07__05_52_30_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,164,51529,8776,bwa,25732,1,56418,260210688,27482
218,2019_10_07__05_52_03_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,164,48797,8776,bwa,24155,1,61900,259424256,27482
219,2019_10_07__06_07_29_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,363,128979,8776,bwa,71532,1,55404,259821568,66937
220,2019_10_07__05_58_58_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,245,84460,8776,bwa,44919,1,62677,259424256,46001
221,2019_10_07__06_03_05_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,309,105840,8776,bwa,57595,1,62278,259297280,57765
222,2019_10_07__05_55_01_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,190,63905,8776,bwa,32981,1,63043,258629632,34647
223,2019_10_07__05_49_22_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115,35206,8776,bwa,16791,1,56390,258629632,17945
224,2019_10_07__06_13_20_delta.json,529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,435,159490,8776,bwa,88834,1,56505,258764800,83478
225,2019_10_07__05_58_02_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,232,79723,8776,bwa,42074,1,62251,259424256,43886
226,2019_10_07__05_47_12_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,89,23710,8776,bwa,13255,1,63047,258895872,14020
227,2019_10_07__05_52_40_delta.json,234,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,171,51763,8776,bwa,25839,1,62990,258629632,29872
228,2019_10_07__05_43_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,1600,8776,bwa,501,1,62819,259940352,0
229,2019_10_07__05_49_12_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,114,33302,8776,bwa,15778,1,60017,260210688,17944
230,2019_10_07__05_59_40_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,259,88063,8776,bwa,47111,1,63213,260087808,48365
231,2019_10_07__06_05_22_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,331,118140,8776,bwa,63948,1,62745,260087808,62422
232,2019_10_07__05_46_45_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,80,21630,8776,bwa,12247,1,59607,259424256,11586
233,2019_10_07__05_57_34_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,223,77553,8776,bwa,40871,1,55220,259686400,41543
234,2019_10_07__05_59_24_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,247,87133,8776,bwa,46516,1,55172,260476928,46001
235,2019_10_07__05_51_53_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,162,47836,8776,bwa,23597,1,62699,259162112,27482
236,2019_10_07__06_01_52_delta.json,329,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,285,99992,8776,bwa,54066,1,62285,260345856,53046
237,2019_10_07__05_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,864,8776,bwa,391,1,61169,259416064,0
238,2019_10_07__05_56_40_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,213,72843,8776,bwa,38323,1,55898,260210688,39391
239,2019_10_07__06_14_16_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,461,164074,8776,bwa,91687,1,62173,259821568,88235
240,2019_10_07__05_58_39_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,236,83417,8776,bwa,44280,1,56110,260210688,43886
241,2019_10_07__05_50_47_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,142,42530,8776,bwa,20938,1,62133,259424256,22768
242,2019_10_07__06_12_06_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,426,153210,8776,bwa,85030,1,63233,260083712,81110
243,2019_10_07__06_05_03_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,330,116246,8776,bwa,62685,1,62351,259559424,62422
244,2019_10_07__05_46_37_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79,20892,8776,bwa,11891,1,61687,259158016,11586
245,2019_10_07__05_58_21_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,234,81554,8776,bwa,43114,1,62078,259424256,43886
246,2019_10_07__06_12_45_delta.json,529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,434,156179,8776,bwa,86639,1,62886,259559424,83477
247,2019_10_07__05_47_50_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,26273,8776,bwa,13909,1,61488,260210688,14020
248,2019_10_07__05_48_47_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,105,31393,8776,bwa,15217,1,56382,260476928,15615
249,2019_10_07__05_49_14_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,114,33471,8776,bwa,15812,1,60413,260210688,17944
250,2019_10_07__05_48_37_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,30440,8776,bwa,14906,1,61785,260476928,15615
251,2019_10_07__05_48_04_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,94,27621,8776,bwa,14131,1,56397,258629632,14021
252,2019_10_07__05_47_58_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,27074,8776,bwa,13998,1,55454,260210688,14020
253,2019_10_07__05_47_35_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,89,24856,8776,bwa,13641,1,62110,259424256,14020
254,2019_10_07__05_49_41_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,129,36632,8776,bwa,17753,1,62306,259424256,20386
255,2019_10_07__05_59_50_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,261,89028,8776,bwa,47727,1,61689,260087808,48365
256,2019_10_07__05_48_31_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,29902,8776,bwa,14679,1,60531,260476928,15615
257,2019_10_07__05_51_25_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,152,45643,8776,bwa,22515,1,60135,259686400,25110
258,2019_10_07__06_04_54_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,320,114847,8776,bwa,61688,1,56422,258764800,60074
259,2019_10_07__05_47_21_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,89,24207,8776,bwa,13495,1,62535,259424256,14020
260,2019_10_07__05_48_33_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,30072,8776,bwa,14746,1,60927,260476928,15615
261,2019_10_07__06_13_38_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,445,160962,8776,bwa,89851,1,63181,259821568,85879
262,2019_10_07__05_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,58,14509,8776,bwa,7838,1,61445,259686400,6729
263,2019_10_07__05_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,34,7839,8776,bwa,3917,1,56346,258494464,2251
264,2019_10_07__06_09_44_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,396,139730,8776,bwa,77608,1,62110,259821568,74028
265,2019_10_07__05_53_15_delta.json,234,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,174,55346,8776,bwa,28113,1,55904,260210688,29872
266,2019_10_07__05_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,41,8278,8776,bwa,4158,1,63143,259289088,4496
267,2019_10_07__05_43_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,19,2260,8776,bwa,932,1,60481,259940352,0
268,2019_10_07__05_49_02_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112,32363,8776,bwa,15555,1,62984,259686400,17944
269,2019_10_07__06_07_43_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,371,130142,8776,bwa,72135,1,62293,259293184,69337
270,2019_10_07__05_47_59_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,93,27348,8776,bwa,14034,1,56048,260210688,14020
271,2019_10_07__06_13_47_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,447,161939,8776,bwa,90426,1,60601,259821568,85879
272,2019_10_07__06_10_36_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,405,145180,8776,bwa,80708,1,63251,260345856,76405
273,2019_10_07__06_02_53_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,301,104978,8776,bwa,57157,1,56131,261660672,55368
274,2019_10_07__05_52_12_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,164,49603,8776,bwa,24645,1,63154,259424256,27482
275,2019_10_07__05_48_24_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,29377,8776,bwa,14544,1,59191,259686400,15615
276,2019_10_07__06_02_19_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,297,101878,8776,bwa,55060,1,62831,259821568,55368
277,2019_10_07__05_48_30_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,29726,8776,bwa,14632,1,60049,259686400,15615
278,2019_10_07__06_07_19_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,361,128134,8776,bwa,70658,1,61201,259821568,66937
279,2019_10_07__05_47_32_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,89,24528,8776,bwa,13604,1,61384,259424256,14020
280,2019_10_07__06_02_26_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,298,102622,8776,bwa,55596,1,62387,259821568,55368
281,2019_10_07__06_09_06_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,386,137707,8776,bwa,76670,1,55233,260345856,71642
282,2019_10_07__05_48_12_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,103,28039,8776,bwa,14250,1,63055,259424256,15615
283,2019_10_07__05_48_09_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,103,27754,8776,bwa,14182,1,62908,259424256,15615
284,2019_10_07__06_11_58_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,152233,8776,bwa,84592,1,61583,260083712,81110
