,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
452,2019_10_27__01_06_21_delta.json,1,0,0,grep -v '^\@',489,3050,30515,grep,375053,1,1,1564672,15441
453,2019_10_27__02_04_53_delta.json,1,0,0,grep -v '^\@',2507,15464,30515,grep,1271079,1,1,1564672,105862
454,2019_10_27__01_04_35_delta.json,1,0,0,grep -v '^\@',445,2721,30515,grep,336665,1,1,1564672,13269
455,2019_10_27__00_51_03_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
456,2019_10_26__23_36_46_delta.json,0,0,0,grep -v '^\@',56,325,30515,grep,40352,1,1,1564672,2265
457,2019_10_27__01_18_46_delta.json,1,0,0,grep -v '^\@',910,5632,30515,grep,690157,1,1,1564672,31560
458,2019_10_27__01_28_53_delta.json,1,0,0,grep -v '^\@',1243,7816,30515,grep,942452,1,1,1564672,44300
459,2019_10_27__03_19_30_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
460,2019_10_27__00_59_26_delta.json,0,0,0,grep -v '^\@',261,1603,30515,grep,197794,1,1,1564672,7181
461,2019_10_27__01_25_59_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
462,2019_10_27__03_07_39_delta.json,6,0,0,grep -v '^\@',4738,27490,30515,grep,1271498,1,1,1564672,140331
463,2019_10_27__01_46_14_delta.json,1,0,0,grep -v '^\@',1792,11447,30515,grep,1269433,1,1,1564672,61730
464,2019_10_27__01_44_57_delta.json,1,0,0,grep -v '^\@',1740,11126,30515,grep,1268241,1,1,1564672,61724
465,2019_10_27__01_30_49_delta.json,1,0,0,grep -v '^\@',1306,8203,30515,grep,988054,1,1,1564672,46161
466,2019_10_27__01_45_01_delta.json,1,0,0,grep -v '^\@',1740,11126,30515,grep,1268241,1,1,1564672,61724
467,2019_10_27__02_50_58_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
468,2019_10_27__01_05_16_delta.json,1,0,0,grep -v '^\@',468,2885,30515,grep,355668,1,1,1564672,14329
469,2019_10_27__01_27_32_delta.json,1,0,0,grep -v '^\@',1205,7554,30515,grep,910104,1,1,1564672,42287
470,2019_10_26__23_34_54_delta.json,0,0,0,grep -v '^\@',0,4,30515,grep,244,1,1,1564672,7
471,2019_10_27__01_23_03_delta.json,1,0,0,grep -v '^\@',1055,6594,30515,grep,809634,1,1,1564672,36961
472,2019_10_27__02_28_13_delta.json,2,0,0,grep -v '^\@',3405,20096,30515,grep,1271271,1,1,1564672,131293
473,2019_10_26__23_42_51_delta.json,0,0,0,grep -v '^\@',263,1620,30515,grep,166218,1,1,1564672,7526
474,2019_10_27__00_51_19_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
475,2019_10_26__23_41_27_delta.json,0,0,0,grep -v '^\@',211,1292,30515,grep,137300,1,1,1564672,5275
476,2019_10_27__01_26_00_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
477,2019_10_27__02_13_50_delta.json,1,0,0,grep -v '^\@',2844,17219,30515,grep,1271159,1,1,1564672,113219
478,2019_10_27__02_26_26_delta.json,2,0,0,grep -v '^\@',3333,19745,30515,grep,1271260,1,1,1564672,129163
479,2019_10_27__01_47_33_delta.json,1,0,0,grep -v '^\@',1851,11757,30515,grep,1269969,1,1,1564672,62330
480,2019_10_27__03_21_54_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
481,2019_10_27__03_14_44_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
482,2019_10_27__01_54_17_delta.json,1,0,0,grep -v '^\@',2112,13254,30515,grep,1270980,1,1,1564672,94741
483,2019_10_27__03_05_14_delta.json,6,0,0,grep -v '^\@',4665,27097,30515,grep,1271493,1,1,1564672,140323
484,2019_10_27__01_04_15_delta.json,1,0,0,grep -v '^\@',416,2562,30515,grep,316731,1,1,1564672,12144
485,2019_10_27__02_39_03_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
486,2019_10_27__02_15_38_delta.json,1,0,0,grep -v '^\@',2926,17638,30515,grep,1271181,1,1,1564672,116285
487,2019_10_27__03_12_17_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
488,2019_10_27__03_19_34_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
489,2019_10_27__01_47_30_delta.json,1,0,0,grep -v '^\@',1851,11757,30515,grep,1269969,1,1,1564672,62330
490,2019_10_27__02_50_57_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
491,2019_10_27__02_43_49_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
492,2019_10_27__00_54_29_delta.json,0,0,0,grep -v '^\@',91,598,30515,grep,74228,1,1,1564672,3066
493,2019_10_27__02_10_17_delta.json,1,0,0,grep -v '^\@',2699,16502,30515,grep,1271121,1,1,1564672,109587
494,2019_10_27__01_03_41_delta.json,1,0,0,grep -v '^\@',416,2562,30515,grep,316731,1,1,1564672,12144
495,2019_10_27__03_02_47_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
496,2019_10_27__01_32_46_delta.json,1,0,0,grep -v '^\@',1385,8684,30515,grep,1047990,1,1,1564672,48263
497,2019_10_27__01_25_26_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
498,2019_10_27__01_16_03_delta.json,1,0,0,grep -v '^\@',834,5137,30515,grep,631331,1,1,1564672,28413
499,2019_10_27__01_00_27_delta.json,0,0,0,grep -v '^\@',279,1769,30515,grep,218060,1,1,1564672,7206
500,2019_10_27__01_25_42_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
501,2019_10_27__02_21_02_delta.json,1,0,0,grep -v '^\@',3125,18663,30515,grep,1271212,1,1,1564672,122104
502,2019_10_27__01_06_11_delta.json,1,0,0,grep -v '^\@',489,3050,30515,grep,375053,1,1,1564672,15441
503,2019_10_27__00_56_22_delta.json,0,0,0,grep -v '^\@',156,959,30515,grep,118406,1,1,1564672,3161
504,2019_10_27__00_55_10_delta.json,0,0,0,grep -v '^\@',99,646,30515,grep,79769,1,1,1564672,3067
505,2019_10_27__00_57_44_delta.json,0,0,0,grep -v '^\@',212,1274,30515,grep,158004,1,1,1564672,5075
506,2019_10_27__02_43_48_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
507,2019_10_27__03_02_49_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
508,2019_10_27__02_55_44_delta.json,5,0,0,grep -v '^\@',4363,25363,30515,grep,1271435,1,1,1564672,140295
509,2019_10_27__01_42_21_delta.json,1,0,0,grep -v '^\@',1675,10627,30515,grep,1252652,1,1,1564672,60505
510,2019_10_26__23_36_05_delta.json,0,0,0,grep -v '^\@',56,325,30515,grep,40352,1,1,1564672,2265
511,2019_10_27__02_58_08_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
512,2019_10_27__01_15_20_delta.json,1,0,0,grep -v '^\@',804,4982,30515,grep,611607,1,1,1564672,27371
513,2019_10_27__01_19_48_delta.json,1,0,0,grep -v '^\@',961,5944,30515,grep,729852,1,1,1564672,33576
514,2019_10_27__01_50_05_delta.json,1,0,0,grep -v '^\@',1943,12330,30515,grep,1270400,1,1,1564672,72612
515,2019_10_27__01_52_48_delta.json,1,0,0,grep -v '^\@',2049,12928,30515,grep,1270955,1,1,1564672,83797
516,2019_10_27__02_48_30_delta.json,5,0,0,grep -v '^\@',4107,24091,30515,grep,1271414,1,1,1564672,140282
517,2019_10_26__23_37_57_delta.json,0,0,0,grep -v '^\@',104,648,30515,grep,60750,1,1,1564672,3707
518,2019_10_27__01_00_47_delta.json,0,0,0,grep -v '^\@',304,1931,30515,grep,238027,1,1,1564672,8253
519,2019_10_27__02_50_59_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
520,2019_10_27__01_16_01_delta.json,1,0,0,grep -v '^\@',804,4982,30515,grep,611607,1,1,1564672,27371
521,2019_10_27__01_06_01_delta.json,1,0,0,grep -v '^\@',468,2885,30515,grep,355668,1,1,1564672,14329
522,2019_10_27__02_41_24_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
523,2019_10_27__01_32_36_delta.json,1,0,0,grep -v '^\@',1362,8520,30515,grep,1028187,1,1,1564672,47149
524,2019_10_27__01_51_25_delta.json,1,0,0,grep -v '^\@',2001,12653,30515,grep,1270576,1,1,1564672,77323
525,2019_10_27__01_23_54_delta.json,1,0,0,grep -v '^\@',1084,6751,30515,grep,829530,1,1,1564672,37906
526,2019_10_27__03_10_00_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
527,2019_10_27__02_41_26_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
528,2019_10_27__02_21_04_delta.json,1,0,0,grep -v '^\@',3125,18663,30515,grep,1271212,1,1,1564672,122104
529,2019_10_27__01_10_39_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
530,2019_10_27__02_48_34_delta.json,5,0,0,grep -v '^\@',4109,24117,30515,grep,1271415,1,1,1564672,140282
531,2019_10_27__01_25_16_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
532,2019_10_27__02_26_29_delta.json,2,0,0,grep -v '^\@',3342,19793,30515,grep,1271261,1,1,1564672,129795
533,2019_10_27__02_37_10_delta.json,2,0,0,grep -v '^\@',3712,21840,30515,grep,1271326,1,1,1564672,137600
534,2019_10_27__02_37_15_delta.json,2,0,0,grep -v '^\@',3712,21840,30515,grep,1271326,1,1,1564672,137600
535,2019_10_27__00_52_17_delta.json,0,0,0,grep -v '^\@',24,164,30515,grep,19938,1,1,1564672,983
536,2019_10_27__01_03_31_delta.json,0,0,0,grep -v '^\@',383,2407,30515,grep,297026,1,1,1564672,12118
537,2019_10_27__01_47_32_delta.json,1,0,0,grep -v '^\@',1851,11757,30515,grep,1269969,1,1,1564672,62330
538,2019_10_27__02_43_47_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
539,2019_10_27__03_12_21_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
540,2019_10_27__00_54_50_delta.json,0,0,0,grep -v '^\@',99,646,30515,grep,79769,1,1,1564672,3067
541,2019_10_26__23_37_29_delta.json,0,0,0,grep -v '^\@',83,485,30515,grep,59849,1,1,1564672,3449
542,2019_10_27__03_02_53_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
543,2019_10_27__01_14_08_delta.json,1,0,0,grep -v '^\@',752,4674,30515,grep,571758,1,1,1564672,25276
544,2019_10_27__01_55_52_delta.json,1,0,0,grep -v '^\@',2167,13579,30515,grep,1270992,1,1,1564672,95639
545,2019_10_27__00_55_00_delta.json,0,0,0,grep -v '^\@',99,646,30515,grep,79769,1,1,1564672,3067
546,2019_10_27__01_08_37_delta.json,1,0,0,grep -v '^\@',572,3513,30515,grep,434194,1,1,1564672,17823
547,2019_10_27__01_15_40_delta.json,1,0,0,grep -v '^\@',804,4982,30515,grep,611607,1,1,1564672,27371
548,2019_10_26__23_35_14_delta.json,0,0,0,grep -v '^\@',0,4,30515,grep,244,1,1,1564672,7
549,2019_10_27__03_19_33_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
550,2019_10_27__03_14_43_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
551,2019_10_27__01_11_56_delta.json,1,0,0,grep -v '^\@',678,4171,30515,grep,512557,1,1,1564672,21765
552,2019_10_27__01_16_33_delta.json,1,0,0,grep -v '^\@',834,5137,30515,grep,631331,1,1,1564672,28413
553,2019_10_27__01_57_35_delta.json,1,0,0,grep -v '^\@',2239,13922,30515,grep,1271034,1,1,1564672,97015
554,2019_10_27__02_22_53_delta.json,1,0,0,grep -v '^\@',3210,19068,30515,grep,1271240,1,1,1564672,124469
555,2019_10_27__03_07_35_delta.json,6,0,0,grep -v '^\@',4719,27391,30515,grep,1271496,1,1,1564672,140327
556,2019_10_27__02_43_45_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
557,2019_10_26__23_40_13_delta.json,0,0,0,grep -v '^\@',186,1130,30515,grep,117279,1,1,1564672,4208
558,2019_10_27__02_06_39_delta.json,1,0,0,grep -v '^\@',2580,15881,30515,grep,1271096,1,1,1564672,107857
559,2019_10_27__02_03_01_delta.json,1,0,0,grep -v '^\@',2435,15040,30515,grep,1271067,1,1,1564672,102879
560,2019_10_27__01_22_04_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
561,2019_10_27__01_24_14_delta.json,1,0,0,grep -v '^\@',1084,6751,30515,grep,829530,1,1,1564672,37906
562,2019_10_27__03_02_52_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
563,2019_10_27__01_38_32_delta.json,1,0,0,grep -v '^\@',1556,9828,30515,grep,1186451,1,1,1564672,55433
564,2019_10_27__01_57_38_delta.json,1,0,0,grep -v '^\@',2252,13991,30515,grep,1271035,1,1,1564672,97186
565,2019_10_27__01_02_29_delta.json,0,0,0,grep -v '^\@',359,2247,30515,grep,277782,1,1,1564672,10107
566,2019_10_27__01_14_38_delta.json,1,0,0,grep -v '^\@',777,4830,30515,grep,591658,1,1,1564672,26334
567,2019_10_27__01_09_07_delta.json,1,0,0,grep -v '^\@',595,3684,30515,grep,453733,1,1,1564672,18980
568,2019_10_27__00_57_13_delta.json,0,0,0,grep -v '^\@',182,1117,30515,grep,138239,1,1,1564672,4182
569,2019_10_27__01_08_57_delta.json,1,0,0,grep -v '^\@',572,3513,30515,grep,434194,1,1,1564672,17823
570,2019_10_27__01_42_24_delta.json,1,0,0,grep -v '^\@',1675,10627,30515,grep,1252652,1,1,1564672,60505
571,2019_10_27__02_53_19_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
572,2019_10_27__03_19_32_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
573,2019_10_27__02_55_45_delta.json,5,0,0,grep -v '^\@',4363,25363,30515,grep,1271435,1,1,1564672,140295
574,2019_10_27__03_07_38_delta.json,6,0,0,grep -v '^\@',4724,27426,30515,grep,1271497,1,1,1564672,140327
575,2019_10_27__01_03_10_delta.json,0,0,0,grep -v '^\@',383,2407,30515,grep,296994,1,1,1564672,11095
576,2019_10_27__02_50_53_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
577,2019_10_27__00_56_12_delta.json,0,0,0,grep -v '^\@',156,959,30515,grep,118406,1,1,1564672,3161
578,2019_10_27__02_12_00_delta.json,1,0,0,grep -v '^\@',2783,16910,30515,grep,1271145,1,1,1564672,111634
579,2019_10_27__02_10_12_delta.json,1,0,0,grep -v '^\@',2699,16502,30515,grep,1271121,1,1,1564672,109587
580,2019_10_27__02_19_12_delta.json,1,0,0,grep -v '^\@',3048,18250,30515,grep,1271199,1,1,1564672,118767
581,2019_10_27__01_29_24_delta.json,1,0,0,grep -v '^\@',1253,7878,30515,grep,949664,1,1,1564672,44301
582,2019_10_27__01_42_22_delta.json,1,0,0,grep -v '^\@',1675,10627,30515,grep,1252652,1,1,1564672,60505
583,2019_10_27__01_17_35_delta.json,1,0,0,grep -v '^\@',885,5470,30515,grep,670310,1,1,1564672,30556
584,2019_10_27__01_51_28_delta.json,1,0,0,grep -v '^\@',2001,12653,30515,grep,1270576,1,1,1564672,77323
585,2019_10_27__01_10_49_delta.json,1,0,0,grep -v '^\@',648,4013,30515,grep,492651,1,1,1564672,20758
586,2019_10_27__00_59_46_delta.json,0,0,0,grep -v '^\@',270,1703,30515,grep,210450,1,1,1564672,7205
587,2019_10_27__01_08_47_delta.json,1,0,0,grep -v '^\@',572,3513,30515,grep,434194,1,1,1564672,17823
588,2019_10_27__01_24_25_delta.json,1,0,0,grep -v '^\@',1111,6909,30515,grep,848955,1,1,1564672,38987
589,2019_10_27__02_13_54_delta.json,1,0,0,grep -v '^\@',2844,17219,30515,grep,1271159,1,1,1564672,113219
590,2019_10_27__02_13_52_delta.json,1,0,0,grep -v '^\@',2844,17219,30515,grep,1271159,1,1,1564672,113219
591,2019_10_27__00_56_52_delta.json,0,0,0,grep -v '^\@',182,1117,30515,grep,138239,1,1,1564672,4182
592,2019_10_27__03_12_18_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
593,2019_10_27__02_46_14_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
594,2019_10_27__01_22_09_delta.json,1,0,0,grep -v '^\@',1023,6373,30515,grep,783226,1,1,1564672,35878
595,2019_10_27__03_24_14_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
596,2019_10_27__01_07_58_delta.json,1,0,0,grep -v '^\@',548,3358,30515,grep,414284,1,1,1564672,16746
597,2019_10_27__02_30_05_delta.json,2,0,0,grep -v '^\@',3453,20406,30515,grep,1271280,1,1,1564672,133348
598,2019_10_27__00_51_36_delta.json,0,0,0,grep -v '^\@',0,3,30515,grep,243,1,1,1564672,9
599,2019_10_27__01_27_01_delta.json,1,0,0,grep -v '^\@',1180,7393,30515,grep,890248,1,1,1564672,41241
600,2019_10_27__01_10_29_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
601,2019_10_27__02_26_25_delta.json,2,0,0,grep -v '^\@',3324,19689,30515,grep,1271259,1,1,1564672,128777
602,2019_10_26__23_37_30_delta.json,0,0,0,grep -v '^\@',83,485,30515,grep,59849,1,1,1564672,3449
603,2019_10_27__01_08_16_delta.json,1,0,0,grep -v '^\@',548,3358,30515,grep,414284,1,1,1564672,16746
604,2019_10_27__00_59_36_delta.json,0,0,0,grep -v '^\@',261,1603,30515,grep,197794,1,1,1564672,7181
605,2019_10_27__01_23_13_delta.json,1,0,0,grep -v '^\@',1055,6594,30515,grep,809634,1,1,1564672,36961
606,2019_10_27__00_57_03_delta.json,0,0,0,grep -v '^\@',182,1117,30515,grep,138239,1,1,1564672,4182
607,2019_10_27__02_28_14_delta.json,2,0,0,grep -v '^\@',3405,20096,30515,grep,1271271,1,1,1564672,131293
608,2019_10_27__01_57_39_delta.json,1,0,0,grep -v '^\@',2252,13991,30515,grep,1271035,1,1,1564672,97186
609,2019_10_27__01_00_58_delta.json,0,0,0,grep -v '^\@',304,1931,30515,grep,238027,1,1,1564672,8253
610,2019_10_26__23_34_33_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,1
611,2019_10_26__23_40_54_delta.json,0,0,0,grep -v '^\@',211,1292,30515,grep,137300,1,1,1564672,5275
612,2019_10_27__01_18_06_delta.json,1,0,0,grep -v '^\@',885,5470,30515,grep,670310,1,1,1564672,30556
613,2019_10_27__02_41_21_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
614,2019_10_27__02_39_04_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
615,2019_10_27__01_26_40_delta.json,1,0,0,grep -v '^\@',1180,7393,30515,grep,890248,1,1,1564672,41241
616,2019_10_27__02_31_47_delta.json,2,0,0,grep -v '^\@',3506,20704,30515,grep,1271286,1,1,1564672,134273
617,2019_10_27__01_22_02_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
618,2019_10_27__00_51_21_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
619,2019_10_27__02_17_25_delta.json,1,0,0,grep -v '^\@',2996,17937,30515,grep,1271187,1,1,1564672,118527
620,2019_10_27__03_12_22_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
621,2019_10_27__01_02_09_delta.json,0,0,0,grep -v '^\@',359,2247,30515,grep,277782,1,1,1564672,10107
622,2019_10_27__02_41_20_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
623,2019_10_27__01_15_30_delta.json,1,0,0,grep -v '^\@',804,4982,30515,grep,611607,1,1,1564672,27371
624,2019_10_27__01_21_41_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
625,2019_10_27__03_19_31_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
626,2019_10_27__03_24_13_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
627,2019_10_27__03_14_48_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
628,2019_10_27__02_46_09_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
629,2019_10_27__01_17_55_delta.json,1,0,0,grep -v '^\@',885,5470,30515,grep,670310,1,1,1564672,30556
630,2019_10_26__23_35_34_delta.json,0,0,0,grep -v '^\@',26,166,30515,grep,20364,1,1,1564672,1118
631,2019_10_27__03_07_31_delta.json,6,0,0,grep -v '^\@',4719,27391,30515,grep,1271496,1,1,1564672,140327
632,2019_10_27__01_08_06_delta.json,1,0,0,grep -v '^\@',548,3358,30515,grep,414284,1,1,1564672,16746
633,2019_10_27__00_51_22_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
634,2019_10_26__23_38_07_delta.json,0,0,0,grep -v '^\@',104,648,30515,grep,60750,1,1,1564672,3707
635,2019_10_27__03_21_53_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
636,2019_10_27__00_55_41_delta.json,0,0,0,grep -v '^\@',128,801,30515,grep,98574,1,1,1564672,3125
637,2019_10_27__03_12_25_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
638,2019_10_27__01_31_53_delta.json,1,0,0,grep -v '^\@',1336,8360,30515,grep,1007823,1,1,1564672,47145
639,2019_10_27__01_23_33_delta.json,1,0,0,grep -v '^\@',1084,6751,30515,grep,829530,1,1,1564672,37906
640,2019_10_27__00_51_46_delta.json,0,0,0,grep -v '^\@',0,3,30515,grep,243,1,1,1564672,9
641,2019_10_27__01_21_31_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
642,2019_10_27__03_21_51_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
643,2019_10_27__02_08_27_delta.json,1,0,0,grep -v '^\@',2643,16188,30515,grep,1271110,1,1,1564672,108658
644,2019_10_27__00_51_16_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
645,2019_10_27__03_14_40_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
646,2019_10_27__01_28_13_delta.json,1,0,0,grep -v '^\@',1228,7717,30515,grep,929873,1,1,1564672,43338
647,2019_10_26__23_39_47_delta.json,0,0,0,grep -v '^\@',165,963,30515,grep,101350,1,1,1564672,3929
648,2019_10_27__01_26_51_delta.json,1,0,0,grep -v '^\@',1180,7393,30515,grep,890248,1,1,1564672,41241
649,2019_10_27__02_48_28_delta.json,5,0,0,grep -v '^\@',4107,24091,30515,grep,1271414,1,1,1564672,140282
650,2019_10_26__23_40_03_delta.json,0,0,0,grep -v '^\@',186,1130,30515,grep,117279,1,1,1564672,4208
651,2019_10_26__23_39_37_delta.json,0,0,0,grep -v '^\@',165,963,30515,grep,101350,1,1,1564672,3929
652,2019_10_27__02_03_06_delta.json,1,0,0,grep -v '^\@',2435,15040,30515,grep,1271067,1,1,1564672,102879
653,2019_10_27__00_53_08_delta.json,0,0,0,grep -v '^\@',49,325,30515,grep,39754,1,1,1564672,2001
654,2019_10_27__01_48_48_delta.json,1,0,0,grep -v '^\@',1900,12080,30515,grep,1270329,1,1,1564672,62465
655,2019_10_27__01_55_51_delta.json,1,0,0,grep -v '^\@',2167,13579,30515,grep,1270992,1,1,1564672,95639
656,2019_10_26__23_36_26_delta.json,0,0,0,grep -v '^\@',56,325,30515,grep,40352,1,1,1564672,2265
657,2019_10_27__02_41_19_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
658,2019_10_27__01_00_37_delta.json,0,0,0,grep -v '^\@',304,1931,30515,grep,238027,1,1,1564672,8253
659,2019_10_27__02_01_16_delta.json,1,0,0,grep -v '^\@',2381,14717,30515,grep,1271055,1,1,1564672,99845
660,2019_10_27__02_10_14_delta.json,1,0,0,grep -v '^\@',2699,16502,30515,grep,1271121,1,1,1564672,109587
661,2019_10_27__03_10_01_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
662,2019_10_27__02_03_03_delta.json,1,0,0,grep -v '^\@',2435,15040,30515,grep,1271067,1,1,1564672,102879
663,2019_10_27__03_00_30_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
664,2019_10_27__00_51_17_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
665,2019_10_27__01_23_23_delta.json,1,0,0,grep -v '^\@',1055,6594,30515,grep,809634,1,1,1564672,36961
666,2019_10_27__03_14_46_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
667,2019_10_27__02_35_25_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
668,2019_10_27__01_25_48_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
669,2019_10_27__02_30_01_delta.json,2,0,0,grep -v '^\@',3453,20406,30515,grep,1271280,1,1,1564672,133348
670,2019_10_27__02_39_00_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
671,2019_10_27__01_57_41_delta.json,1,0,0,grep -v '^\@',2252,13991,30515,grep,1271035,1,1,1564672,97186
672,2019_10_27__01_30_25_delta.json,1,0,0,grep -v '^\@',1290,8110,30515,grep,978146,1,1,1564672,46147
673,2019_10_27__03_09_56_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
674,2019_10_26__23_41_47_delta.json,0,0,0,grep -v '^\@',241,1451,30515,grep,156976,1,1,1564672,6314
675,2019_10_27__01_30_04_delta.json,1,0,0,grep -v '^\@',1281,8036,30515,grep,969499,1,1,1564672,45294
676,2019_10_27__02_08_25_delta.json,1,0,0,grep -v '^\@',2643,16188,30515,grep,1271110,1,1,1564672,108658
677,2019_10_27__02_21_03_delta.json,1,0,0,grep -v '^\@',3125,18663,30515,grep,1271212,1,1,1564672,122104
678,2019_10_27__02_28_11_delta.json,2,0,0,grep -v '^\@',3405,20096,30515,grep,1271271,1,1,1564672,131293
